5639	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5640	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5641	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5642	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5643	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5644	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5645	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5646	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5647	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5648	0.00011	-1e-05	-1e-05	8e-05	0.0001	0.0006	-0.00019	0.00028	2
5649	-4e-05	4e-05	0.0001	-0.00016	6e-05	4e-05	-0.00044	-3e-05	2
5650	-0.00014	-5e-05	-1e-05	-9e-05	-0.00013	0.00018	0.0009	4e-05	2
5651	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5652	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5654	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5655	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5656	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5657	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5658	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5659	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5660	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5661	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5662	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5663	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5664	3e-05	4e-05	2e-05	-0.00018	-0.00013	-8e-05	6e-05	-9e-05	2
5665	0.00013	0	0	0.00043	0.00018	0.00043	0.00085	0.0002	2
5666	-0.00026	-7e-05	3e-05	-0.00034	-0.00022	4e-05	-0.00021	-0.00016	2
5667	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5668	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5669	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5670	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5671	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5672	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5673	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5674	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5675	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
5676	5e-05	-6e-05	-0.00016	-0.00015	0	-0.00023	-0.0005	1e-05	2
