11070	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11071	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11072	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11073	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11074	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11075	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11076	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11077	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11078	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11079	0.00012	7e-05	7e-05	0.00021	0.00061	0.00038	0.00016	8e-05	3
11080	-7e-05	-3e-05	-1e-05	3e-05	0.00015	-0.00014	1e-05	0	3
11081	-7e-05	-3e-05	-1e-05	3e-05	0.00015	-0.00014	1e-05	0	3
11082	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11083	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11084	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11085	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11086	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11088	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11089	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11090	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11091	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11092	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11093	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11094	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11095	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11096	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11097	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11098	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11099	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11100	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11101	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11102	1e-05	2e-05	-2e-05	4e-05	-6e-05	-0.00053	-5e-05	-3e-05	3
11104	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11105	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11106	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11107	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11108	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11109	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11110	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11111	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11112	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11113	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11114	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11115	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
11116	7e-05	3e-05	1e-05	-2e-05	-0.00011	-0.00053	-0.00016	-6e-05	3
