16750	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16751	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16752	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16753	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16754	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16755	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16756	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16757	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16758	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16759	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16760	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16761	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16762	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16763	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16764	0.0002	0.00025	0.00036	0.00037	0.00063	0.00071	0.00033	0.00031	4
16765	3e-05	3e-05	2e-05	-0.00056	9e-05	-0.00057	-7e-05	7e-05	4
16766	-4e-05	-5e-05	0	6e-05	-0.00077	-0.00054	-6e-05	6e-05	4
16767	0.00018	0.00026	0.00037	0.00053	0.00086	0.00041	0.00024	0.00012	4
16768	0.00018	0.00026	0.00037	0.00053	0.00086	0.00041	0.00024	0.00012	4
16769	0.00018	0.00026	0.00037	0.00053	0.00086	0.00041	0.00024	0.00012	4
16770	0.00018	0.00026	0.00037	0.00053	0.00086	0.00041	0.00024	0.00012	4
16771	0.00018	0.00026	0.00037	0.00053	0.00086	0.00041	0.00024	0.00012	4
16772	-4e-05	-9e-05	-0.00014	0.00014	0.00018	0.0009	0.00043	0.00043	4
16773	-4e-05	-9e-05	-0.00014	0.00014	0.00018	0.0009	0.00043	0.00043	4
16774	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16775	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16776	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16777	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16778	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16779	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16780	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16781	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16782	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16783	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16784	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16785	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16786	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16788	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16789	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16790	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16791	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16792	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16793	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16794	-0.00018	-0.00021	-0.0003	-0.00035	-0.00017	-0.00023	-0.00017	-0.00017	4
16795	3e-05	8e-05	0.00016	0.00035	7e-05	-0.0002	-0.0002	-0.00032	4
16796	3e-05	8e-05	0.00016	0.00035	7e-05	-0.0002	-0.0002	-0.00032	4
16797	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16798	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16799	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16800	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16801	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16802	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16803	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16804	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16805	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16806	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16807	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16808	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16809	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16810	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16811	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16812	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16813	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16814	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16815	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16816	-3e-05	-8e-05	-0.00012	0.00011	-0.00019	3e-05	-0.00021	-0.0002	4
16817	-9e-05	-8e-05	-0.00013	-0.00024	-0.00025	-0.00022	0.00032	-0.0001	4
16818	5e-05	-3e-05	4e-05	0.00018	0.00019	0.00033	-0.00017	0.00032	4
16819	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16820	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16821	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16822	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16823	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16824	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16825	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16826	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16827	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16828	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16829	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
16830	-7e-05	-0.00012	-0.00019	0.00011	0.00043	0.00028	-0.00015	-0.00019	4
