32630	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32631	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32632	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32633	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32634	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32635	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32636	-3e-05	4e-05	3e-05	-0.0001	-0.00031	-5e-05	-5e-05	1e-05	7
32639	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32640	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32641	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32642	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32643	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32644	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32645	-8e-05	-6e-05	-8e-05	-3e-05	-5e-05	0.0002	-1e-05	-0.00016	7
32646	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32647	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32648	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32649	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32650	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32651	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32652	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32653	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32654	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
32655	-1e-05	-4e-05	-2e-05	0.00013	5e-05	-8e-05	8e-05	0.00011	7
