16126	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16127	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16128	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16129	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16130	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16131	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16132	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16133	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16134	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16135	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16136	-8e-05	-9e-05	-0.00018	-0.00044	-0.00044	-0.00034	-0.00023	-0.00011	4
16138	5e-05	8e-05	0.00016	0.00088	-7e-05	0.00031	0.00012	9e-05	4
16139	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16140	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16141	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16142	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16143	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16144	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16145	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16146	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16147	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16149	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16150	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16151	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16152	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16153	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16154	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16155	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16156	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16157	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16158	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16159	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16160	0	-1e-05	-8e-05	-0.0005	-0.00015	0.00012	5e-05	1e-05	4
16161	0	-1e-05	-8e-05	-0.00059	-0.00058	-5e-05	6e-05	3e-05	4
16162	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16163	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16164	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16165	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16166	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16167	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16168	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16169	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16170	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16171	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16172	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16173	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16174	-7e-05	-7e-05	-0.0001	9e-05	0.00024	-5e-05	4e-05	0	4
16175	-7e-05	-6e-05	-5e-05	0.00011	-0.00039	0.00018	-0.00011	-7e-05	4
16176	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16177	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16178	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16179	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16180	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16181	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16182	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16183	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16184	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16185	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16186	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16188	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16189	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16190	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16191	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16192	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16193	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16194	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16195	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16196	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16197	-1e-05	-3e-05	-5e-05	3e-05	-0.00013	-0.00054	-6e-05	-1e-05	4
16198	-0.0001	-0.00018	-0.00029	-0.00055	-0.00021	-0.00095	-0.00017	-0.00011	4
16199	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16200	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16201	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16202	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16203	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16204	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16205	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16206	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
16207	-3e-05	-3e-05	-5e-05	-0.00076	-0.00016	-6e-05	3e-05	-2e-05	4
