1166	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1167	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1168	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1169	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1170	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1171	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1172	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1173	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1174	1e-05	0	4e-05	2e-05	-6e-05	7e-05	0	1e-05	1
1175	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1176	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1177	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1178	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1179	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1180	-4e-05	-1e-05	-2e-05	0	-8e-05	9e-05	0	-2e-05	1
1181	-4e-05	-2e-05	1e-05	-7e-05	-0.00011	1e-05	-2e-05	-1e-05	1
1182	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1183	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1184	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1185	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1186	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1188	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
1189	3e-05	1e-05	3e-05	6e-05	4e-05	0	1e-05	-3e-05	1
