21750	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21751	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21752	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21753	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21754	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21755	-2e-05	-2e-05	-6e-05	-0.00032	0.00014	-0.00053	4e-05	-2e-05	5
21756	2e-05	6e-05	0.00013	1e-05	0.00029	-1e-05	3e-05	-1e-05	5
21757	2e-05	6e-05	0.00013	1e-05	0.00029	-1e-05	3e-05	-1e-05	5
21758	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21759	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21760	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21761	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21762	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21763	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21764	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21765	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21766	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21767	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21768	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21769	-0.00013	-0.00013	-0.00019	0.00037	0.00046	0.00026	-0.00015	-7e-05	5
21770	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21771	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21772	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21773	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21774	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21775	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21776	0	-4e-05	-0.00014	-0.00018	-0.0005	2e-05	-6e-05	-3e-05	5
21777	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21778	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21779	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21780	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21781	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21782	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21783	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21784	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21785	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21786	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21788	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21789	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21790	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21791	-8e-05	-0.00013	-5e-05	0.00023	0.00027	-0.00013	-0.00015	-7e-05	5
21792	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21793	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21794	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21795	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21796	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21797	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21798	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21799	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21800	9e-05	0	2e-05	0.00027	6e-05	-3e-05	3e-05	6e-05	5
21801	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21802	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21803	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21804	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21805	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21806	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21807	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21808	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21810	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21811	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21812	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21813	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21814	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21815	2e-05	2e-05	3e-05	0	0.00035	0.00017	0.00016	8e-05	5
21816	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21817	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21818	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21819	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21820	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21821	-3e-05	4e-05	0.00018	0.00064	0.00025	0.00021	6e-05	2e-05	5
21822	-6e-05	1e-05	5e-05	0.0002	-6e-05	2e-05	-4e-05	-1e-05	5
21823	-6e-05	1e-05	5e-05	0.0002	-6e-05	2e-05	-4e-05	-1e-05	5
