10510	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10511	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10512	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10513	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10514	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10515	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10516	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10517	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10518	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10519	-0.00012	-4e-05	-3e-05	-6e-05	-6e-05	-1e-05	-4e-05	-2e-05	3
10520	-0.00027	-9e-05	0	2e-05	-5e-05	-0.00089	-1e-05	-2e-05	3
10521	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10522	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10523	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10524	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10525	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10526	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10527	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10528	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10529	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10530	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10531	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10532	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10533	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10534	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10535	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10536	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10538	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10539	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10540	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10541	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10542	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10543	0.00032	-1e-05	-5e-05	-4e-05	-9e-05	0.00011	2e-05	-1e-05	3
10544	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10545	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10546	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10547	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10548	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10549	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10550	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10551	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10552	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10553	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10554	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10555	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10556	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10557	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10558	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10559	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10560	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10561	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10562	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10563	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10564	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10565	9e-05	1e-05	-7e-05	-3e-05	9e-05	-0.00019	-3e-05	-3e-05	3
10566	-0.00029	1e-05	8e-05	6e-05	-4e-05	0.00015	-1e-05	-0.00021	3
10567	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10568	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10569	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10570	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10571	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10572	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10573	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10574	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10575	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10576	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10577	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10578	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10579	0.00013	-4e-05	-0.00012	-8e-05	-5e-05	0.00014	0	-3e-05	3
10580	6e-05	-0.00013	-2e-05	-4e-05	0	0.00031	2e-05	8e-05	3
10581	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10582	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10583	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10584	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10585	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10586	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10588	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10589	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10590	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10591	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10592	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10593	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10594	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10595	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10596	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10597	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10598	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10599	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10600	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10601	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10602	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10603	-0.00023	-3e-05	6e-05	-4e-05	-0.00017	-0.00027	-4e-05	-2e-05	3
10604	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10605	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10606	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10607	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10608	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10609	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10610	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10611	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10612	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10613	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10614	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10615	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10616	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10617	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10618	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10619	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10620	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10621	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10622	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10623	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10624	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10625	-0.00014	-4e-05	-1e-05	-2e-05	-0.00016	7e-05	2e-05	0.00011	3
10626	-3e-05	-5e-05	-1e-05	2e-05	-5e-05	6e-05	-3e-05	1e-05	3
10627	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10628	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10629	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10630	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10631	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10632	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10633	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10634	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10635	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10636	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10638	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10639	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10640	-3e-05	5e-05	5e-05	4e-05	-2e-05	-0.00042	2e-05	0	3
10641	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10642	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10643	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10644	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10645	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10646	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10647	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10648	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10649	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10650	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10651	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10652	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
10653	-0.00017	-7e-05	4e-05	8e-05	0.00014	0.00013	-2e-05	-0.0001	3
