27279	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27280	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27281	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27282	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27283	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27284	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27285	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27286	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27288	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27289	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27290	-2e-05	1e-05	2e-05	-0.00013	-0.00015	0.00047	4e-05	-0.00043	6
27291	-2e-05	-3e-05	-6e-05	0.0001	8e-05	-0.00011	2e-05	9e-05	6
27292	-3e-05	-1e-05	-3e-05	-1e-05	0.00027	-9e-05	-7e-05	2e-05	6
27293	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27294	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27295	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27296	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27297	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27298	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27299	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27300	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27302	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27303	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27304	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27305	-8e-05	-0.0001	-0.00012	-9e-05	-0.00019	-0.0002	2e-05	0.00051	6
27306	9e-05	3e-05	-1e-05	-0.00036	-0.00044	2e-05	-9e-05	0.00013	6
27307	-2e-05	-5e-05	-3e-05	0.00017	-0.00047	6e-05	7e-05	4e-05	6
27308	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27309	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27310	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27311	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27312	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27313	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27314	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27315	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27316	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27317	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27318	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27319	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27320	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27321	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27322	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27323	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27324	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27325	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27326	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27327	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27328	5e-05	2e-05	2e-05	0.00015	0.00013	0.00041	9e-05	6e-05	6
27329	-4e-05	3e-05	3e-05	-0.00016	-0.00033	0.00015	-1e-05	-0.00023	6
27330	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27332	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27333	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27334	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27335	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27336	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27338	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27339	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27340	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27341	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27342	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27343	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27344	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27345	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27346	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27347	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27348	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27349	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27350	-1e-05	7e-05	0.00012	0.00045	0.0012	0.00011	-1e-05	-0.00016	6
27351	-2e-05	-2e-05	-6e-05	-0.00024	-0.00056	3e-05	-0.00012	-3e-05	6
27352	-9e-05	-3e-05	2e-05	0.00043	-1e-05	-0.00011	-7e-05	-2e-05	6
27353	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27354	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27355	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27356	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27357	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27358	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27359	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27360	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27361	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27362	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27363	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27364	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27365	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27366	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27367	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27368	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27369	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27370	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27371	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27372	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27373	-4e-05	-7e-05	-0.0001	-0.00029	-0.00059	-0.00042	-0.00024	-0.00034	6
27374	8e-05	2e-05	1e-05	-6e-05	0.00032	2e-05	3e-05	0.00056	6
27375	-5e-05	0	0	-1e-05	-0.0003	6e-05	-9e-05	-0.0002	6
27376	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27377	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27378	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27379	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27380	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27381	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27382	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27383	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27384	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27385	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27386	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27388	0	0	0	2e-05	-0.00037	0.00022	-7e-05	5e-05	6
27389	0	0	-1e-05	-0.00019	-0.00044	-0.00069	-4e-05	-0.0001	6
27390	0	0	-1e-05	-0.00019	-0.00044	-0.00069	-4e-05	-0.0001	6
27391	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27392	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27393	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27394	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27395	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27396	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27397	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27398	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27399	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27400	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27401	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27402	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27403	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27404	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27405	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27406	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27407	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27408	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27409	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27410	0	5e-05	6e-05	8e-05	0.00036	0.00067	0.0001	-3e-05	6
27411	0	7e-05	0.00014	0.00054	0.00051	0.00023	3e-05	-0.00015	6
27412	0	7e-05	0.00014	0.00054	0.00051	0.00023	3e-05	-0.00015	6
27413	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27414	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27415	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27416	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27417	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27418	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27419	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27420	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27421	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27422	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27423	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27424	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27425	-4e-05	-9e-05	-0.00015	-0.00037	-0.00038	-0.00018	-3e-05	-0.0001	6
27426	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27427	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27428	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27429	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27430	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27431	0	-3e-05	-4e-05	-0.00011	3e-05	0.00016	-4e-05	-0.00014	6
27432	2e-05	-4e-05	-4e-05	-7e-05	5e-05	-5e-05	4e-05	0.00024	6
27433	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27434	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27435	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27436	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27438	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27439	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27440	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27441	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27442	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27443	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27444	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27445	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27446	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27447	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27448	-5e-05	-7e-05	-9e-05	-0.00019	-0.00026	-5e-05	-0.00011	-0.00024	6
27449	-4e-05	-3e-05	-4e-05	-0.00035	-0.00022	0.00052	-0.00016	-8e-05	6
27450	-4e-05	-2e-05	-3e-05	9e-05	0.00033	0.00053	0.00011	6e-05	6
27451	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27452	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27453	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27454	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27455	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27456	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27457	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27458	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27459	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27460	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27461	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27462	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27463	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27464	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27465	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27466	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27467	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27468	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27469	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27470	-3e-05	-1e-05	-7e-05	0.0002	0.00022	-0.00031	-3e-05	-7e-05	6
27471	1e-05	1e-05	1e-05	-0.00018	-0.00067	-3e-05	0.00011	1e-05	6
27472	1e-05	1e-05	1e-05	-0.00018	-0.00067	-3e-05	0.00011	1e-05	6
27473	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27474	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
