2472	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2473	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2474	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2475	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2476	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2477	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2478	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2479	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2480	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2481	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2482	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2483	-1e-05	2e-05	1e-05	0	-2e-05	-1e-05	-2e-05	-3e-05	1
2484	-4e-05	-8e-05	-4e-05	0	-1e-05	-2e-05	0	-1e-05	1
2485	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2486	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2488	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2489	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2490	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2491	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2492	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2493	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2494	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2495	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2496	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2497	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2498	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2499	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2500	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2501	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2502	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2503	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2504	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2505	-2e-05	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	1
2506	0	-2e-05	-3e-05	0	-1e-05	0	-1e-05	0	1
2507	2e-05	-3e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0	1
2508	2e-05	-3e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0	1
