18510	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18512	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18513	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18514	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18515	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18516	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18517	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18518	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18519	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18520	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18521	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18522	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18523	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18524	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18525	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18526	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18527	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18528	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18529	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18530	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18531	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18532	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18533	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18534	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18535	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18536	-3e-05	0	0.00013	0.00033	0.00035	0.00056	0.00022	0.00012	5
18538	1e-05	-7e-05	-2e-05	7e-05	0.00039	0.00019	0.00012	9e-05	5
18539	1e-05	-7e-05	-2e-05	7e-05	0.00039	0.00019	0.00012	9e-05	5
18540	1e-05	-7e-05	-2e-05	7e-05	0.00039	0.00019	0.00012	9e-05	5
18541	1e-05	-7e-05	-2e-05	7e-05	0.00039	0.00019	0.00012	9e-05	5
18542	1e-05	-7e-05	-2e-05	7e-05	0.00039	0.00019	0.00012	9e-05	5
