5359	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5360	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5361	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5362	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5363	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5364	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5365	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5366	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5367	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5368	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5369	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5370	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5371	-9e-05	-7e-05	-0.00022	-0.00014	-8e-05	-0.00028	-0.00022	-0.00014	2
5372	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5373	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5374	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5375	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5376	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5377	4e-05	7e-05	0.00018	-2e-05	0.00012	0.00023	0.00016	8e-05	2
5378	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5379	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5380	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5381	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5382	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5383	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5384	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5385	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5387	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5390	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5391	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5392	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5393	5e-05	0.00014	0.00027	0.00021	3e-05	1e-05	0.0001	0.00013	2
5394	-0.0001	-0.00011	-0.0001	-0.0002	-4e-05	0.0001	-3e-05	3e-05	2
5395	-0.0001	-0.00011	-0.0001	-0.0002	-4e-05	0.0001	-3e-05	3e-05	2
5396	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5397	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5399	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5400	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5401	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5402	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5403	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5404	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5405	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5406	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5407	6e-05	-1e-05	-3e-05	0.0001	7e-05	0.00039	8e-05	0.0002	2
5408	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5409	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5410	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5411	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5412	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5413	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5414	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5415	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5416	-8e-05	-5e-05	1e-05	0.00016	-4e-05	-0.00013	7e-05	-6e-05	2
5417	-0.0001	0	0.0004	0.00017	-9e-05	-0.00022	-5e-05	6e-05	2
5418	-0.0001	0	0.0004	0.00017	-9e-05	-0.00022	-5e-05	6e-05	2
5419	-0.0001	0	0.0004	0.00017	-9e-05	-0.00022	-5e-05	6e-05	2
