9784	0.00052	7e-05	-2e-05	-6e-05	-0.00011	-0.00038	-0.00038	0.00042	3
9785	0.00052	7e-05	-2e-05	-6e-05	-0.00011	-0.00038	-0.00038	0.00042	3
9787	0.00052	7e-05	-2e-05	-6e-05	-0.00011	-0.00038	-0.00038	0.00042	3
9789	-0.00071	-0.00026	-9e-05	-3e-05	-5e-05	0.00018	0.00017	0.00012	3
9790	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9791	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9792	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9793	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9794	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9795	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9796	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9797	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9798	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9799	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9800	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9801	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9802	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9803	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9804	-0.00036	-0.00014	3e-05	0.00012	0.00034	0.00012	0.00024	-0.00034	3
9805	-0.00034	-0.00021	-2e-05	9e-05	0.00015	3e-05	0.00015	0	3
9806	-0.00034	-0.00021	-2e-05	9e-05	0.00015	3e-05	0.00015	0	3
9807	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9808	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9809	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9810	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9811	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9812	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9813	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9814	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9815	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9816	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9817	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9818	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9819	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9820	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9821	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9822	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9823	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9824	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9825	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9826	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9827	0.00027	8e-05	-2e-05	-8e-05	-0.0002	-7e-05	0.00053	0.00017	3
9828	0.00022	2e-05	-4e-05	-1e-05	-0.0001	-1e-05	0.00013	-0.00012	3
9829	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9831	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9832	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9833	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9834	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9835	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9837	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9839	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9840	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9841	-0.0001	-1e-05	2e-05	-2e-05	-6e-05	0.00013	-2e-05	-0.00026	3
9842	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9843	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9844	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9845	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9846	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9847	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9848	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9849	-1e-05	8e-05	5e-05	-1e-05	-9e-05	-6e-05	0.00014	-0.0006	3
9850	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9852	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9853	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9854	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9855	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9856	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9857	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9858	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9859	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9860	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9861	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9862	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9863	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9864	0.00031	0.00014	3e-05	-1e-05	3e-05	7e-05	-0.00016	0.00026	3
9865	-0.0001	1e-05	-1e-05	7e-05	0.00015	-0.00016	-0.00011	-8e-05	3
9866	-0.0001	1e-05	-1e-05	7e-05	0.00015	-0.00016	-0.00011	-8e-05	3
9867	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
9868	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
9869	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
9870	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
9871	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
9872	-0.00071	-0.00019	7e-05	0.00014	1e-05	4e-05	9e-05	-3e-05	3
