22623	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22624	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22625	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22626	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22627	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22628	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22629	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22630	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22631	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22632	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22633	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22634	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22635	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22636	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22638	0.00018	3e-05	-6e-05	-4e-05	0.00016	0.00018	9e-05	-6e-05	6
22639	-0.0002	2e-05	0	7e-05	-8e-05	4e-05	0.00033	-0.00014	6
22640	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22641	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22642	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22643	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22644	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22645	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22646	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22647	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22648	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22649	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22650	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22651	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22652	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22653	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22654	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22655	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22656	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22657	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22658	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22659	1e-05	-5e-05	1e-05	-2e-05	-0.00028	-0.00034	-8e-05	-0.00013	6
22660	-0.00024	-4e-05	-1e-05	-5e-05	-0.00014	-7e-05	0.00018	-0.00023	6
22661	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22662	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22663	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22664	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22665	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22666	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22667	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22668	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22669	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22670	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22671	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22672	-0.00014	-3e-05	-0.0001	-1e-05	7e-05	0	8e-05	-3e-05	6
22673	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22674	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22675	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22676	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22677	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22678	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22679	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22680	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22681	3e-05	0	-1e-05	-8e-05	-0.00025	-0.00012	-0.00013	0.00018	6
22682	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22683	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22684	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22685	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22686	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22688	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22689	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22690	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22691	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22692	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22693	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22694	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22695	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22696	-0.00036	-5e-05	4e-05	9e-05	0.00016	0.00012	-0.00026	-0.00019	6
22697	-0.0002	-0.00014	-8e-05	-0.0001	0.0001	5e-05	-0.00019	-0.00023	6
22698	-0.0002	-0.00014	-8e-05	-0.0001	0.0001	5e-05	-0.00019	-0.00023	6
22699	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22700	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22701	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22702	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22703	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22704	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22705	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22706	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22707	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22708	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22709	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22710	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22711	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22712	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22713	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22714	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22715	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22716	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22717	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22718	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22719	0.00022	5e-05	4e-05	-0.00013	-0.00025	-0.00023	0.00014	-0.0002	6
22720	-0.00053	-0.00014	-2e-05	5e-05	0.00031	5e-05	-0.00011	-0.00012	6
22721	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22722	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22723	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22724	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22725	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22726	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22727	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22728	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22729	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22730	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22731	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22732	0.00011	-3e-05	-6e-05	-0.00014	-0.00013	2e-05	-1e-05	0.00014	6
22733	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22734	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22735	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22736	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22738	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22739	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22740	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22741	0.00016	6e-05	1e-05	-2e-05	-0.00025	-0.00011	-4e-05	0.0001	6
22742	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
22743	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
22744	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
22745	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
22746	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
22747	-0.00014	-2e-05	-5e-05	-5e-05	-8e-05	0.00025	-0.00015	-0.0003	6
