13920	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13921	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13922	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13923	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13924	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13925	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13926	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13927	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13928	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13929	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13930	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13931	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13932	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13933	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13934	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13935	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13936	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13938	-1e-05	-8e-05	-1e-05	-5e-05	0.00018	-0.00022	-0.00028	-0.00012	4
13939	9e-05	0.00014	0.00027	0.00101	0.00047	0.00041	0.00022	0.0001	4
13940	9e-05	0.00014	0.00027	0.00101	0.00047	0.00041	0.00022	0.0001	4
13941	9e-05	0.00014	0.00027	0.00101	0.00047	0.00041	0.00022	0.0001	4
