18055	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18056	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18057	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18058	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18059	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18060	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18061	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18062	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18063	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18064	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18065	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18066	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18067	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18068	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18069	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18070	-0.00024	-0.00029	-0.00029	-0.00042	-0.00049	-0.00085	-0.00055	-0.00032	4
18071	-7e-05	-9e-05	-0.00013	0.00013	0.00059	-0.00011	-0.00022	-0.00012	4
18072	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18073	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18074	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18075	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18076	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18077	3e-05	5e-05	7e-05	0.00011	-4e-05	0.00036	0.00014	9e-05	4
18078	4e-05	5e-05	8e-05	-0.00011	-0.00026	-0.00041	4e-05	-1e-05	4
18079	0.00022	0.00029	0.00038	0.00028	-0.00042	-0.00043	0.00032	0.0002	4
