24168	-0.0002	-0.00013	-0.0001	-0.00021	-0.00011	-6e-05	5e-05	-1e-05	5
24169	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24170	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24171	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24172	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24173	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24174	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24175	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24176	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24177	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24178	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24179	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24180	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24181	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24182	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24183	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24184	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24185	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24186	0.00016	7e-05	1e-05	0.00013	0.00037	-4e-05	1e-05	1e-05	5
24189	-0.00015	-0.0001	-0.00015	-0.00044	-0.00062	-0.00025	-0.0001	-8e-05	5
24190	9e-05	4e-05	0.00013	0.00042	0.00055	0.00016	1e-05	-1e-05	5
24191	9e-05	4e-05	0.00013	0.00042	0.00055	0.00016	1e-05	-1e-05	5
24192	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24193	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24194	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24195	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24196	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24197	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24198	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24199	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24200	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24201	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24202	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24203	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24204	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24205	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24206	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24207	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24208	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24209	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24210	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24211	-0.00013	-6e-05	3e-05	-0.00016	0.00026	0.0001	1e-05	1e-05	5
24212	4e-05	5e-05	5e-05	1e-05	5e-05	-0.00011	-2e-05	3e-05	5
24213	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24214	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24215	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24216	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24217	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24218	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24219	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24220	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24221	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24222	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24223	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24224	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24225	0.0001	9e-05	9e-05	0.00024	0.0004	2e-05	-7e-05	-2e-05	5
24226	4e-05	-1e-05	-0.00013	-0.00048	-8e-05	-0.00012	2e-05	0	5
24227	4e-05	-1e-05	-0.00013	-0.00048	-8e-05	-0.00012	2e-05	0	5
24228	4e-05	-1e-05	-0.00013	-0.00048	-8e-05	-0.00012	2e-05	0	5
