5288	-0.00015	-2e-05	-1e-05	-3e-05	-0.00018	-7e-05	-0.00022	-9e-05	2
5289	1e-05	-4e-05	6e-05	-0.00015	-0.0002	0.00014	-0.00011	-2e-05	2
5290	-0.00033	6e-05	-3e-05	3e-05	7e-05	9e-05	-0.00029	-6e-05	2
5291	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5292	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5293	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5294	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5295	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5296	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5297	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5298	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5299	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5300	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5301	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5302	-0.00045	-2e-05	5e-05	-3e-05	-9e-05	-0.00024	-0.00015	-0.00024	2
5303	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5304	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5305	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5306	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5307	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5308	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5309	0.00018	5e-05	0	2e-05	-3e-05	-0.00021	2e-05	0.00013	2
5310	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5311	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5312	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5313	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5314	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5315	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5316	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5317	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5318	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5319	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5320	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5321	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5322	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5323	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5324	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5325	4e-05	4e-05	3e-05	-0.0001	-0.00012	-3e-05	0.00021	9e-05	2
5326	0.0003	2e-05	-0.00013	-0.00038	-0.00018	-0.00027	0.00016	0.00023	2
5327	0.0003	2e-05	-0.00013	-0.00038	-0.00018	-0.00027	0.00016	0.00023	2
5328	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5329	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5330	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5331	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5332	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5333	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5334	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5335	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5336	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5338	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5339	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5340	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5341	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5342	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5343	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5344	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5345	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5346	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5347	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5348	-5e-05	-4e-05	-2e-05	-0.00012	-1e-05	-9e-05	-5e-05	-0.0001	2
5349	-1e-05	1e-05	8e-05	2e-05	-2e-05	-0.00016	0.00039	0.00021	2
5350	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5351	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5352	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5353	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5354	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5355	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5356	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5357	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5358	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5359	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5360	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5361	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5362	0.00028	-1e-05	-7e-05	0.00021	3e-05	0.0003	0.00019	6e-05	2
5363	-0.0003	-6e-05	0	8e-05	0	-7e-05	7e-05	-0.00017	2
5364	-0.0003	-6e-05	0	8e-05	0	-7e-05	7e-05	-0.00017	2
5365	-0.0003	-6e-05	0	8e-05	0	-7e-05	7e-05	-0.00017	2
5366	-0.0003	-6e-05	0	8e-05	0	-7e-05	7e-05	-0.00017	2
