1691	-3e-05	-4e-05	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1
1692	-3e-05	-4e-05	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1
1693	-3e-05	-4e-05	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1
1694	-3e-05	-4e-05	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1
1695	-3e-05	-4e-05	-3e-05	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	1
1696	-2e-05	-5e-05	4e-05	-1e-05	-1e-05	2e-05	0	-1e-05	1
1697	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1698	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1699	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1700	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1701	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1702	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1703	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1704	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1705	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1706	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1707	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1708	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1709	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1710	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1711	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1712	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1713	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1714	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1715	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1716	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1717	0	-3e-05	-4e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	1
1718	-2e-05	3e-05	4e-05	2e-05	-1e-05	2e-05	-2e-05	0	1
1719	-2e-05	3e-05	4e-05	2e-05	-1e-05	2e-05	-2e-05	0	1
1720	-2e-05	-4e-05	-4e-05	-6e-05	-1e-05	0	0	0	1
1721	-2e-05	-4e-05	-4e-05	-6e-05	-1e-05	0	0	0	1
1722	-2e-05	-4e-05	-4e-05	-6e-05	-1e-05	0	0	0	1
1723	-2e-05	-4e-05	-4e-05	-6e-05	-1e-05	0	0	0	1
1724	-2e-05	-4e-05	-4e-05	-6e-05	-1e-05	0	0	0	1
