11623	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11624	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11625	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11626	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11627	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11628	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11629	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11630	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11631	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11632	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11633	-0.00017	-3e-05	9e-05	4e-05	-9e-05	-4e-05	0.00061	-0.0004	3
11634	-2e-05	0.00047	-2e-05	-3e-05	-4e-05	-0.0001	-0.00022	-0.00052	3
11635	-2e-05	0.00047	-2e-05	-3e-05	-4e-05	-0.0001	-0.00022	-0.00052	3
11636	-2e-05	0.00047	-2e-05	-3e-05	-4e-05	-0.0001	-0.00022	-0.00052	3
11639	-2e-05	0.00047	-2e-05	-3e-05	-4e-05	-0.0001	-0.00022	-0.00052	3
11640	-2e-05	0.00047	-2e-05	-3e-05	-4e-05	-0.0001	-0.00022	-0.00052	3
11641	-0.00053	-0.00084	-0.0001	5e-05	-2e-05	8e-05	0.00014	0.0005	3
11642	-0.00053	-0.00084	-0.0001	5e-05	-2e-05	8e-05	0.00014	0.0005	3
11643	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11644	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11645	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11646	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11647	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11648	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11649	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11650	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11651	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11652	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11653	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11654	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11655	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11656	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11657	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11658	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11659	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11660	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11661	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11662	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11663	0.0002	0.0002	-5e-05	-8e-05	-0.00017	-0.00025	-0.00023	0.00066	3
11665	0.00025	0.00034	4e-05	0	0	-0.0001	-0.0005	0.00038	3
11666	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11667	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11668	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11669	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11670	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11671	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11672	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11673	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11674	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11675	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11676	-0.00076	-0.00093	2e-05	0.0001	0.00012	0.00014	0.00021	-0.00033	3
11677	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11678	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11679	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11680	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11681	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11682	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11683	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11684	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11685	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11686	-0.00021	3e-05	5e-05	-2e-05	3e-05	0	5e-05	-0.00013	3
11688	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11689	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11690	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11691	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11692	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11693	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11694	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11695	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11696	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11697	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11698	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11699	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11700	0.0001	-0.0006	0	2e-05	-5e-05	-2e-05	-4e-05	-0.00029	3
11701	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11702	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11703	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11704	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11705	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11706	0.00037	0.00013	-0.0001	-0.0001	-4e-05	-0.0001	-0.00016	0.00017	3
11707	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11708	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11709	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11710	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11711	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11712	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11713	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11714	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11715	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11716	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11717	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11718	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11719	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11720	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11721	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11722	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11723	0.00013	0.00058	6e-05	2e-05	5e-05	3e-05	0.00019	-0.0001	3
11724	0.00027	-0.00028	-0.00015	-9e-05	-3e-05	-6e-05	-0.00014	0.00047	3
11725	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11727	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11728	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11729	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11730	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11731	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11732	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11733	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11734	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11735	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11736	0.00019	-0.00011	-5e-05	-2e-05	2e-05	1e-05	-0.00011	-0.00063	3
11739	3e-05	0.00013	-0.00015	-0.00015	-0.00016	-0.00019	-0.00037	-0.00031	3
