30183	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30184	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30185	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30186	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30189	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30190	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30191	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30192	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30193	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30194	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30195	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30196	-0.00021	-0.00015	-1e-05	4e-05	0.0002	0.00047	-0.00011	0.00014	6
30197	0.00014	-4e-05	-3e-05	-6e-05	-0.00022	-3e-05	0.00027	0.00074	6
30198	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30199	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30200	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30201	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30202	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30203	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30204	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30205	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30206	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30207	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30208	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30209	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30210	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30211	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30212	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30213	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30214	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30215	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30216	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30217	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30218	3e-05	9e-05	1e-05	0.00011	0.00078	0.00046	1e-05	0.00075	6
30219	-0.0002	2e-05	6e-05	6e-05	-0.00023	-0.00052	-0.00021	0.00076	6
30220	7e-05	0.0002	3e-05	6e-05	6e-05	0.00011	0.00045	-5e-05	6
