19719	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19720	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19721	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19722	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19723	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19724	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19725	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19726	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19727	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19728	-0.0001	-0.00011	-0.00015	-6e-05	5e-05	-0.00013	-6e-05	-2e-05	5
19729	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19730	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19731	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19732	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19733	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19734	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19735	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19737	-0.00011	0.00012	9e-05	0.00038	0.00066	0.00027	7e-05	-1e-05	5
19739	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19740	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19741	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19742	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19743	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19744	0.0001	-6e-05	-9e-05	-0.0002	-9e-05	1e-05	-3e-05	-2e-05	5
19745	0.00012	-5e-05	-0.0001	-0.00033	-1e-05	-0.00021	-9e-05	-5e-05	5
19746	0.00012	-5e-05	-0.0001	-0.00033	-1e-05	-0.00021	-9e-05	-5e-05	5
19747	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19748	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19749	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19750	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19751	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19752	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19753	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19754	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19755	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19756	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19757	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19758	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19759	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19760	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19761	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19762	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19763	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19764	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19765	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19766	4e-05	8e-05	0	-6e-05	3e-05	5e-05	2e-05	-4e-05	5
19767	-0.00017	-0.00025	4e-05	-2e-05	0.00023	0.00012	2e-05	-5e-05	5
19768	-0.00017	-0.00025	4e-05	-2e-05	0.00023	0.00012	2e-05	-5e-05	5
19769	-4e-05	0.00011	5e-05	0.00016	0.00016	-4e-05	0	4e-05	5
19770	3e-05	-2e-05	-0.00015	-0.00029	-0.0004	-5e-05	0	1e-05	5
19771	3e-05	-2e-05	-0.00015	-0.00029	-0.0004	-5e-05	0	1e-05	5
19772	3e-05	-2e-05	-0.00015	-0.00029	-0.0004	-5e-05	0	1e-05	5
19773	3e-05	-2e-05	-0.00015	-0.00029	-0.0004	-5e-05	0	1e-05	5
