4032	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4033	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4034	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4035	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4036	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4039	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4040	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4041	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4042	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4043	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4044	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4045	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4046	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4047	-0.00019	-0.00013	-5e-05	6e-05	0.00018	5e-05	-4e-05	-0.00026	2
4048	0.00027	-0.0001	-0.00021	-0.00031	3e-05	-5e-05	-0.00019	0.00034	2
4049	0.00027	-0.0001	-0.00021	-0.00031	3e-05	-5e-05	-0.00019	0.00034	2
4050	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4051	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4053	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4054	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4055	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4056	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4057	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4058	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4059	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4060	-0.00025	2e-05	0.00011	2e-05	0	0.00032	0.00049	0.00039	2
4061	0.00055	2e-05	2e-05	6e-05	0.00031	0.00011	1e-05	0.00027	2
4062	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4063	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4064	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4065	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4066	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4067	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4068	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4069	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4070	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4071	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4072	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4073	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4074	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4075	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4076	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4077	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4078	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4079	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4080	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4081	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4082	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
4083	0.00023	4e-05	-1e-05	-9e-05	-0.00014	9e-05	0.00019	-9e-05	2
