14383	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14384	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14385	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14386	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14388	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14389	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14390	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14391	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14392	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14393	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14394	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14395	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14396	-1e-05	-3e-05	1e-05	0.00023	-0.00024	-0.00012	0	0	4
14397	-0.00012	-0.00014	-0.00018	-7e-05	-0.0011	-0.00045	-0.00023	-0.00014	4
14398	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14399	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14400	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14401	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14402	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14403	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14404	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14405	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14406	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14407	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14408	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14409	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14410	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14411	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14412	2e-05	2e-05	-2e-05	-0.00022	4e-05	-3e-05	1e-05	1e-05	4
14413	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14414	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14415	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14416	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14417	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14418	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14419	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14420	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14421	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14422	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14423	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14424	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14425	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14426	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14427	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14428	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14429	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14430	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14431	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14432	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14433	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14434	4e-05	4e-05	0.0001	0.00022	-3e-05	0.0001	7e-05	4e-05	4
14435	-1e-05	-3e-05	-0.0001	-0.00025	-0.00016	7e-05	2e-05	0	4
14437	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14439	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14440	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14441	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14442	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14443	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14444	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14445	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14446	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14447	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14448	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14449	2e-05	0	-4e-05	2e-05	0.00067	0.00014	5e-05	2e-05	4
14450	-2e-05	-4e-05	-3e-05	0.0002	-0.00022	6e-05	3e-05	-1e-05	4
14451	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14452	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14453	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14454	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14455	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14456	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14457	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14458	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14459	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14460	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14461	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14462	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14463	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14464	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14465	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14466	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14467	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14468	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14469	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14470	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14471	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14472	-1e-05	-2e-05	7e-05	0.00029	0.00046	1e-05	-1e-05	-1e-05	4
14473	-5e-05	-7e-05	-0.0001	-0.00012	0.00015	0.00011	1e-05	-2e-05	4
14474	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14475	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14476	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14477	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14478	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14479	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14480	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14481	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14482	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14483	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14484	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14485	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14486	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14489	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14490	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14491	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14492	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14493	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14494	1e-05	3e-05	3e-05	-0.00016	0.00028	0.00014	2e-05	2e-05	4
14495	2e-05	2e-05	-0.0001	-9e-05	0.00081	0.0002	4e-05	1e-05	4
14496	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14497	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14498	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14499	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14500	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14501	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14502	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14503	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14504	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14505	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14506	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14507	-2e-05	0	-4e-05	0.00011	-0.00023	-0.00014	-5e-05	-2e-05	4
14508	1e-05	1e-05	5e-05	0.00015	-0.00012	4e-05	5e-05	1e-05	4
