24679	-0.00011	6e-05	2e-05	9e-05	0.00029	-7e-05	-6e-05	-3e-05	6
24680	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24681	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24682	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24683	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24684	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24685	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24687	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24689	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24690	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24691	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24692	-0.00014	-7e-05	-9e-05	-9e-05	-4e-05	2e-05	0.00038	0.00048	6
24693	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24694	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24695	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24696	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24697	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24698	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24699	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24700	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24701	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24702	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24703	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24704	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24705	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24706	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24707	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24708	0.00014	0.0001	5e-05	3e-05	0.0002	0.00038	0.0001	-3e-05	6
24709	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24711	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24712	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24713	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24714	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24715	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24716	-4e-05	5e-05	2e-05	-2e-05	3e-05	1e-05	1e-05	-0.00028	6
24717	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24718	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24719	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24720	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24721	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24722	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24723	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24724	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24725	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24726	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24727	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24728	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24729	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24730	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24731	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24732	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24733	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24734	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24735	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24737	-1e-05	-7e-05	-8e-05	-9e-05	-0.00027	-0.00028	-1e-05	5e-05	6
24739	1e-05	4e-05	4e-05	0.0001	0.00036	0.00013	-0.00017	4e-05	6
24740	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24741	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24742	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24743	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24744	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24745	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24746	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24747	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24748	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24749	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24750	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24751	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24752	-1e-05	1e-05	-2e-05	-3e-05	-0.00021	0	2e-05	9e-05	6
24753	3e-05	-7e-05	0	0	1e-05	0	0.00029	-0.00045	6
24754	-4e-05	0	0	1e-05	0.0001	0.00048	0.00014	0.00013	6
24755	-4e-05	0	0	1e-05	0.0001	0.00048	0.00014	0.00013	6
