18463	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18464	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18465	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18466	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18467	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18468	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18469	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18470	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18471	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18472	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18473	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18474	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18475	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18476	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18477	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18478	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18479	-0.00014	5e-05	0.00104	0.00069	2e-05	-0.00012	-7e-05	-8e-05	4
18480	8e-05	0.00013	0.00029	-0.0007	-0.00011	-1e-05	-5e-05	0	4
18481	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18482	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18483	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18484	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18485	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18487	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18489	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18490	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18491	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18492	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18493	0.00021	-0.00011	-0.0008	-0.00079	4e-05	0.00021	0.0001	0.00016	4
18494	0.00027	0.00033	0.00052	0.00015	0.00018	0.00014	0.00011	0.00019	4
18495	0.00027	0.00033	0.00052	0.00015	0.00018	0.00014	0.00011	0.00019	4
18496	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18497	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18498	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18499	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18500	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18501	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18502	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18503	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18504	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18505	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18506	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18507	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18508	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18509	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18510	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18511	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18512	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18513	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18514	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18515	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18516	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18517	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18518	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18519	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18520	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18521	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18522	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18523	-0.00051	-0.00038	0.00059	0.00057	-0.00043	-0.00062	-0.00026	-0.00023	4
18524	8e-05	-6e-05	-0.00035	-4e-05	-0.0001	-4e-05	-6e-05	-3e-05	4
18525	8e-05	-6e-05	-0.00035	-4e-05	-0.0001	-4e-05	-6e-05	-3e-05	4
18526	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18527	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18528	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18529	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18530	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18531	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18532	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18533	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18534	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18535	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18537	-0.00033	-0.00061	-0.00097	0.00108	0.00032	-0.0001	-0.00012	-0.0002	4
18539	0.00046	0.00051	-0.00027	0.00058	0.00016	0.00028	0.0002	0.00029	4
18540	-0.0003	0.00015	0.00127	0.00117	0.00011	-0.00014	-6e-05	-0.00015	4
18541	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18542	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18543	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18544	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18545	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18546	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18547	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18548	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18549	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18550	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18551	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18552	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18553	-8e-05	-0.00039	-0.00096	-0.00075	-0.00017	1e-05	1e-05	0	4
18554	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18555	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18556	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18557	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18558	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18559	-3e-05	-0.00018	-0.0006	-0.00069	-1e-05	3e-05	0	6e-05	4
18560	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
18561	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
18562	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
18563	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
18564	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
18565	0.00012	6e-05	0.00015	-0.0007	-1e-05	0.00017	0.00011	6e-05	4
