24696	-7e-05	-0.00015	-0.00048	-0.00017	-0.00013	-9e-05	-5e-05	-4e-05	5
24697	-7e-05	-0.00015	-0.00048	-0.00017	-0.00013	-9e-05	-5e-05	-4e-05	5
24698	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24699	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24700	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24701	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24702	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24703	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24704	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24705	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24706	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24707	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24708	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24709	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24710	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24711	-2e-05	-8e-05	-0.00051	-0.00016	0	-5e-05	2e-05	1e-05	5
24712	4e-05	5e-05	-6e-05	0	-4e-05	-5e-05	-3e-05	1e-05	5
24713	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24714	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24715	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24716	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24717	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24718	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24719	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24720	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24721	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24722	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24723	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24724	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24725	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24726	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24727	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24728	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24729	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24730	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24731	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24732	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24733	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24734	-7e-05	-8e-05	0.00017	0.00017	2e-05	0	-0.00014	-0.00015	5
24735	-1e-05	-1e-05	0.00026	0.00054	2e-05	0	-6e-05	-2e-05	5
24736	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24738	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24739	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24740	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24741	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24742	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24743	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24744	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24745	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24746	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24747	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24748	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24749	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24750	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24751	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24752	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24753	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24754	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24755	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24756	2e-05	4e-05	5e-05	5e-05	2e-05	0	2e-05	-1e-05	5
24757	6e-05	6e-05	0.00038	0.00021	9e-05	0	1e-05	2e-05	5
24758	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24759	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24760	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24761	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24762	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24763	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24764	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24765	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24766	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24767	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24768	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24769	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24770	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24771	-1e-05	8e-05	0.00016	0.00019	-0.00011	-9e-05	-1e-05	-2e-05	5
24772	1e-05	6e-05	0.00016	4e-05	4e-05	1e-05	3e-05	1e-05	5
24773	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24774	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24775	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24776	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24777	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24778	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24779	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24780	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24781	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24782	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24783	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24784	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24785	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24786	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24789	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24790	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24791	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24792	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24793	3e-05	8e-05	0.0001	8e-05	-4e-05	0	-1e-05	0	5
24794	-1e-05	5e-05	5e-05	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	5
24795	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24796	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24797	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24798	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24799	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24800	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24801	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24802	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24803	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24804	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24805	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24806	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24807	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24808	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24809	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24810	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24811	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24812	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24813	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24814	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24815	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24816	2e-05	-0.00017	0.00014	0.0001	4e-05	1e-05	-5e-05	-3e-05	5
24817	-9e-05	0	-2e-05	-3e-05	-8e-05	-5e-05	2e-05	8e-05	5
24818	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24819	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24820	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24821	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24822	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24823	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24824	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24825	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24826	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24827	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24828	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24829	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24830	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24831	-7e-05	-0.00014	-9e-05	-9e-05	-0.00024	-0.00017	-6e-05	-5e-05	5
24832	-6e-05	-7e-05	-0.00019	-0.00021	5e-05	5e-05	3e-05	-2e-05	5
24833	0.00012	0.00013	-2e-05	-0.00033	2e-05	0.00012	5e-05	5e-05	5
24834	0.00012	0.00013	-2e-05	-0.00033	2e-05	0.00012	5e-05	5e-05	5
24835	0.00012	0.00013	-2e-05	-0.00033	2e-05	0.00012	5e-05	5e-05	5
24836	0.00012	0.00013	-2e-05	-0.00033	2e-05	0.00012	5e-05	5e-05	5
24838	0.00012	0.00013	-2e-05	-0.00033	2e-05	0.00012	5e-05	5e-05	5
