30543	-8e-05	-0.0002	0.00055	0.00028	2e-05	-2e-05	1e-05	8e-05	6
30544	-8e-05	-0.0002	0.00055	0.00028	2e-05	-2e-05	1e-05	8e-05	6
30545	-8e-05	-0.0002	0.00055	0.00028	2e-05	-2e-05	1e-05	8e-05	6
30546	-8e-05	-0.0002	0.00055	0.00028	2e-05	-2e-05	1e-05	8e-05	6
30547	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30548	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30549	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30550	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30551	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30552	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30553	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30554	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30555	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30556	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30557	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30558	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30559	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30560	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30561	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30562	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30563	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30564	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30565	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30566	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30567	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30568	-0.00016	-2e-05	-8e-05	-4e-05	-5e-05	2e-05	-2e-05	-0.0001	6
30569	0.00014	0	3e-05	0.00018	5e-05	6e-05	0	2e-05	6
30570	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30571	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30572	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30573	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30574	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30575	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30576	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30577	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30578	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30579	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30580	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30581	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30582	-0.0001	-0.00013	-0.00019	-3e-05	-1e-05	-3e-05	-4e-05	-0.00021	6
30583	-0.00022	2e-05	0.00015	0.00012	1e-05	3e-05	4e-05	9e-05	6
30584	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30585	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30586	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30588	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30589	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30590	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30591	-8e-05	-1e-05	-0.00033	-4e-05	-3e-05	-3e-05	-2e-05	0.00018	6
30592	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30593	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30594	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30595	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30596	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30597	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30598	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30599	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
30600	-0.00017	-1e-05	0.00038	0.00035	4e-05	2e-05	-1e-05	-8e-05	6
