18863	-4e-05	-8e-05	-0.00015	-0.00043	-0.0006	0.00029	-1e-05	-3e-05	4
18864	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18865	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18866	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18867	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18868	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18869	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18870	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18871	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18872	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18873	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18874	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18875	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18876	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18877	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18878	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18879	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18880	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18881	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18882	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18883	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18884	4e-05	5e-05	8e-05	0.00013	-0.00068	3e-05	0.00012	5e-05	4
18885	2e-05	3e-05	-8e-05	-0.00013	-0.0004	-1e-05	1e-05	0	4
18887	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18889	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18890	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18891	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18892	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18893	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18894	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18895	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18896	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18897	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18898	3e-05	8e-05	9e-05	7e-05	0.00063	0.00035	0.00012	5e-05	4
18899	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18900	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18901	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18902	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18903	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18904	7e-05	5e-05	6e-05	3e-05	0.0004	0.00061	9e-05	0.00011	4
18905	-6e-05	-0.00012	-0.00014	-0.00029	-0.00085	-0.00067	-0.0001	-8e-05	4
18906	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18907	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18908	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18909	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18910	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18911	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18912	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18913	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18914	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18915	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18916	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18917	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18918	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18919	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18920	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18921	-3e-05	-4e-05	-5e-05	-8e-05	-0.00037	-0.00049	-0.00011	-3e-05	4
18922	-4e-05	-1e-05	1e-05	3e-05	-0.00045	-0.00103	-0.00026	-0.0001	4
18923	-4e-05	-1e-05	1e-05	3e-05	-0.00045	-0.00103	-0.00026	-0.0001	4
18924	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18925	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18926	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18927	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18928	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18929	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18930	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18931	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18932	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18933	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18934	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18935	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18936	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18938	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18939	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18940	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18941	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18942	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18943	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18944	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18945	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18946	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18947	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18948	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18949	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18950	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18951	-3e-05	-1e-05	2e-05	-0.00038	-0.00017	-0.00028	-0.00015	-6e-05	4
18952	-2e-05	-5e-05	-1e-05	0.00029	0.00058	-0.00021	8e-05	0	4
18953	-2e-05	-5e-05	-1e-05	0.00029	0.00058	-0.00021	8e-05	0	4
18954	-3e-05	-1e-05	8e-05	0.00039	8e-05	-0.00031	0.00014	2e-05	4
18955	-3e-05	-1e-05	8e-05	0.00039	8e-05	-0.00031	0.00014	2e-05	4
18956	-3e-05	-1e-05	8e-05	0.00039	8e-05	-0.00031	0.00014	2e-05	4
18957	-3e-05	-1e-05	8e-05	0.00039	8e-05	-0.00031	0.00014	2e-05	4
18958	-3e-05	-1e-05	8e-05	0.00039	8e-05	-0.00031	0.00014	2e-05	4
18959	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18960	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18961	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18962	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18963	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18964	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18965	0	1e-05	0	-0.00017	-0.0005	-0.00023	0	2e-05	4
18966	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18967	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18968	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18969	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18970	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18971	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18972	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18973	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18974	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18975	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18976	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18977	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18978	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18979	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18980	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18981	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18982	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18983	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18984	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18985	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18986	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18989	8e-05	7e-05	8e-05	9e-05	2e-05	0.00045	0.0002	0.0001	4
18990	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18991	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18992	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18993	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18994	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18995	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18996	7e-05	0.0001	0.00016	0.00067	0.00021	0	0.00017	7e-05	4
18997	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
18998	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
18999	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
19000	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
19001	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
19002	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
19003	-4e-05	-8e-05	-0.00014	-0.00025	-0.00013	-0.0001	-4e-05	-2e-05	4
19004	-3e-05	-8e-05	-0.00016	-0.00038	-0.00078	9e-05	3e-05	-1e-05	4
19005	-3e-05	-8e-05	-0.00016	-0.00038	-0.00078	9e-05	3e-05	-1e-05	4
19006	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19007	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19008	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19009	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19010	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19011	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19012	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19013	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19014	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19015	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19016	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19017	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19018	2e-05	5e-05	3e-05	-0.00011	7e-05	0.00024	0	-3e-05	4
19019	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19020	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19021	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19022	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19023	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19024	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19025	-0.0001	-9e-05	-7e-05	-0.00021	0.00022	-0.00079	-0.00011	-9e-05	4
19026	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19027	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19028	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19029	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19030	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19031	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19032	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19033	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19034	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19035	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19037	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19040	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19041	-5e-05	-6e-05	-0.00027	-0.0002	0.0003	-0.00019	-1e-05	-3e-05	4
19042	0	-4e-05	-0.00011	2e-05	0.00041	0.00054	-8e-05	-6e-05	4
19043	-1e-05	0	1e-05	-0.00027	-7e-05	-0.00023	-1e-05	0	4
19044	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19045	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19046	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19047	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19048	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19049	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19050	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19051	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19052	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19053	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19054	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19055	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19056	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19057	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19058	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19059	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19060	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19061	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19062	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19063	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19064	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19065	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19066	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19067	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19068	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19069	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19070	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19071	1e-05	2e-05	9e-05	0.00017	-0.00043	-0.0005	-9e-05	-2e-05	4
19072	3e-05	0	1e-05	0.00023	0.00066	0.00087	5e-05	4e-05	4
19073	3e-05	0	1e-05	0.00023	0.00066	0.00087	5e-05	4e-05	4
19074	0	3e-05	0.00012	0.00051	0.00048	0.00023	-8e-05	-1e-05	4
19075	0	3e-05	0.00012	0.00051	0.00048	0.00023	-8e-05	-1e-05	4
19076	0	3e-05	0.00012	0.00051	0.00048	0.00023	-8e-05	-1e-05	4
19077	0	3e-05	0.00012	0.00051	0.00048	0.00023	-8e-05	-1e-05	4
19078	0	3e-05	0.00012	0.00051	0.00048	0.00023	-8e-05	-1e-05	4
19079	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19080	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19081	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19083	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19084	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19085	-8e-05	-3e-05	-0.0001	-0.00029	0.00052	0.00022	-4e-05	-4e-05	4
19087	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19090	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19091	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19092	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19093	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19094	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19095	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19096	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19097	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19098	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19099	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19100	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19101	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19102	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19103	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19104	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19105	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19106	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19107	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19108	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19109	0.00013	0.00014	0.00025	0.00019	8e-05	0.00084	0.00036	0.0002	4
19110	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19111	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19112	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19113	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19114	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19115	-4e-05	-6e-05	-4e-05	-0.00021	-0.00128	-0.00032	-0.00013	-6e-05	4
19116	-0.00012	-0.00018	-0.00028	-0.00038	0.00016	-0.00011	-0.00021	-0.00016	4
