5958	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5959	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5960	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5961	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5962	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5963	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5964	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5965	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5966	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5967	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5968	2e-05	-2e-05	-0.00012	-0.00026	0.00033	6e-05	0.00045	0	2
5969	-7e-05	-3e-05	4e-05	-5e-05	-5e-05	9e-05	-2e-05	-1e-05	2
5970	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5971	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5972	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5973	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5974	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5975	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5976	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5977	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5978	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5979	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5980	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5981	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5982	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5983	-7e-05	-2e-05	-6e-05	-0.00024	0.00012	4e-05	2e-05	2e-05	2
5984	-0.00011	1e-05	1e-05	7e-05	-0.00027	8e-05	0.00011	-0.00014	2
5985	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5986	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5988	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5989	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5990	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5991	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5992	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5993	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5994	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5995	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5996	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5997	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5998	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
5999	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6000	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6001	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6002	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6003	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6004	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
6005	-0.00012	-5e-05	2e-05	0.00013	6e-05	0.00024	-0.0001	-6e-05	2
