24696	-0.00022	-7e-05	6e-05	4e-05	3e-05	-8e-05	-6e-05	-7e-05	5
24697	-0.0001	-1e-05	-0.0001	0.00047	0.00107	-0.00029	2e-05	-1e-05	5
24698	-0.0001	-1e-05	-0.0001	0.00047	0.00107	-0.00029	2e-05	-1e-05	5
24699	-0.0001	-1e-05	-0.0001	0.00047	0.00107	-0.00029	2e-05	-1e-05	5
24700	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24701	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24702	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24703	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24704	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24705	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24706	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24707	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24708	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24709	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24710	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24711	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24712	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24713	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24714	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24715	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24716	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24717	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24718	-0.00033	-0.00036	-0.00082	-0.00064	0.00075	-0.00026	-0.00015	-0.00013	5
24719	0.00015	5e-05	0.00019	0.00032	0.00017	-2e-05	-3e-05	-1e-05	5
24720	0.00015	5e-05	0.00019	0.00032	0.00017	-2e-05	-3e-05	-1e-05	5
24721	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24722	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24723	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24724	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24725	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24726	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24727	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24728	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24729	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24730	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24731	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24732	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24733	-4e-05	-3e-05	0.00021	0.00025	0.00032	-0.0001	0.0001	2e-05	5
24734	-5e-05	-3e-05	7e-05	-4e-05	-0.00062	-1e-05	-3e-05	-2e-05	5
24735	-5e-05	-3e-05	7e-05	-4e-05	-0.00062	-1e-05	-3e-05	-2e-05	5
24736	-5e-05	-3e-05	7e-05	-4e-05	-0.00062	-1e-05	-3e-05	-2e-05	5
24738	-5e-05	-3e-05	7e-05	-4e-05	-0.00062	-1e-05	-3e-05	-2e-05	5
24739	-5e-05	-3e-05	7e-05	-4e-05	-0.00062	-1e-05	-3e-05	-2e-05	5
24740	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24741	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24742	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24743	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24744	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24745	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24746	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24747	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24748	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24749	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24750	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24751	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24752	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24753	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24754	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24755	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24756	-0.0003	8e-05	0.00015	-0.0002	-0.00045	1e-05	0	6e-05	5
24757	-0.00054	4e-05	0.0003	0.00086	0.00015	0.00024	1e-05	-5e-05	5
24758	-0.00016	0	-9e-05	-0.00038	-0.00013	-0.0002	1e-05	-2e-05	5
24759	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24760	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24761	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24762	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24763	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24764	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24765	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24766	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24767	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24768	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24769	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24770	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24771	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24772	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24773	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24774	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24775	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24776	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24777	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24778	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24779	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24780	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24781	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24782	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24783	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24784	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24785	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24786	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24788	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24789	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24790	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24791	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24792	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24793	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24794	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24795	6e-05	-0.0001	-0.00011	-5e-05	0.00019	-1e-05	-2e-05	-1e-05	5
24796	0.00016	3e-05	5e-05	-0.0006	-0.00012	-0.00013	4e-05	-1e-05	5
24797	-9e-05	-0.00018	-0.00038	0.00017	9e-05	0.00022	0.00011	-5e-05	5
24798	6e-05	6e-05	-8e-05	-0.00035	0.00012	-3e-05	0.00012	-1e-05	5
24799	7e-05	-4e-05	-8e-05	-9e-05	0.00037	8e-05	-3e-05	-1e-05	5
24800	7e-05	-4e-05	-8e-05	-9e-05	0.00037	8e-05	-3e-05	-1e-05	5
24801	7e-05	-4e-05	-8e-05	-9e-05	0.00037	8e-05	-3e-05	-1e-05	5
24802	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24803	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24804	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24805	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24806	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24807	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24808	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24809	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24810	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24811	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24812	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24813	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24814	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24815	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24816	0.0001	4e-05	0.00016	0	-0.00017	-0.00023	-5e-05	2e-05	5
24817	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24818	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24819	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24820	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24821	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24822	0.00024	4e-05	9e-05	0.00052	0.00032	0.0004	1e-05	5e-05	5
24823	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24824	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24825	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24826	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24827	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24828	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24829	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24830	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24831	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24832	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24833	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24834	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24835	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24836	5e-05	4e-05	0.00024	0.00048	5e-05	0.00023	-4e-05	0	5
24839	0.00036	5e-05	0	-2e-05	-0.00021	-0.00015	-8e-05	-3e-05	5
24840	0.00036	5e-05	0	-2e-05	-0.00021	-0.00015	-8e-05	-3e-05	5
24841	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24842	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24843	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24844	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24845	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24846	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24847	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24848	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24849	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24850	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24851	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24852	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24853	0.00012	6e-05	0.00017	0.00015	0.00028	0.00014	-4e-05	-2e-05	5
24854	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24855	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24856	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24857	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24858	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24859	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24860	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24861	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24862	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24863	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24864	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24865	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24866	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24867	0.00026	0.00014	0.00017	0.00041	0.00047	0.00054	0.00018	0.0001	5
24868	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24869	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24870	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24871	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24872	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24873	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24874	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24875	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24876	1e-05	0.00011	0.00027	0.00031	0.00044	0.00026	0	3e-05	5
24877	-0.00014	-0.00012	-0.00016	-9e-05	-2e-05	-6e-05	-4e-05	-1e-05	5
24878	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24879	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24880	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24881	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24882	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24883	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24884	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24885	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24887	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24889	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24890	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24891	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24892	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24893	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24894	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24895	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24896	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24897	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24898	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24899	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24900	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24901	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24902	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24903	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24904	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24905	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24906	-0.00018	-2e-05	7e-05	-0.00016	-0.00027	0.0002	-0.0001	-3e-05	5
24907	-3e-05	-5e-05	-3e-05	-0.00012	-0.00051	2e-05	-2e-05	0	5
24908	2e-05	-4e-05	-6e-05	-0.00029	-0.00033	-0.00024	-8e-05	-7e-05	5
24909	2e-05	-4e-05	-6e-05	-0.00029	-0.00033	-0.00024	-8e-05	-7e-05	5
24910	2e-05	-4e-05	-6e-05	-0.00029	-0.00033	-0.00024	-8e-05	-7e-05	5
24911	2e-05	-4e-05	-6e-05	-0.00029	-0.00033	-0.00024	-8e-05	-7e-05	5
24912	2e-05	-4e-05	-6e-05	-0.00029	-0.00033	-0.00024	-8e-05	-7e-05	5
24913	-0.00023	1e-05	-6e-05	-0.00025	0.00036	-7e-05	-4e-05	-5e-05	5
24914	-0.00023	1e-05	-6e-05	-0.00025	0.00036	-7e-05	-4e-05	-5e-05	5
24915	-0.00023	1e-05	-6e-05	-0.00025	0.00036	-7e-05	-4e-05	-5e-05	5
