13278	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13279	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13280	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13281	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13282	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13283	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13284	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13285	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13286	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13288	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13289	0.0001	-0.00013	-2e-05	-1e-05	6e-05	-6e-05	-5e-05	-1e-05	3
13290	9e-05	0.00062	8e-05	0	0	-7e-05	0.00014	0.00012	3
13291	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13292	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13293	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13294	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13295	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13296	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13297	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13298	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13299	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13300	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13301	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13302	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13303	-0.00017	-0.00041	-4e-05	0	7e-05	9e-05	-2e-05	-3e-05	3
13304	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13305	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13306	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13307	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13308	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13309	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13310	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13311	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13312	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13313	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13314	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13315	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13316	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13317	0.00017	0.00044	-5e-05	2e-05	-0.00011	2e-05	0.00013	-2e-05	3
13318	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13319	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13320	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13321	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13322	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13323	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13324	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13325	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13326	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13327	3e-05	0.00012	-5e-05	-4e-05	-0.0001	0.00011	0.00028	2e-05	3
13328	-0.00021	-0.00059	-5e-05	4e-05	3e-05	0.00025	-7e-05	-6e-05	3
13329	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13330	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13331	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13332	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13333	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13334	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13335	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13336	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13338	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13339	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13340	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13341	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13342	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13343	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
13344	-7e-05	-4e-05	0	-1e-05	4e-05	-4e-05	-5e-05	-3e-05	3
