1	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
5	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
7	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
8	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
9	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
10	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
11	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
12	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
13	-1e-05	-1e-05	5e-05	-1e-05	-2e-05	1e-05	0	-2e-05	0
14	-1e-05	-4e-05	0	-1e-05	-3e-05	1e-05	1e-05	-1e-05	0
15	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
16	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
17	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
18	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
19	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
20	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
21	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
22	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
23	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
24	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
25	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
26	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
27	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
28	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
29	0	0	4e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
30	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
31	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
33	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
34	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
35	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
44	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
45	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
46	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
47	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
