2079	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2080	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2081	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2082	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2083	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2084	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2085	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2087	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2089	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2090	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2091	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2092	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2093	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2094	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2095	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2096	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2097	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2098	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2099	-3e-05	-2e-05	2e-05	-3e-05	-1e-05	-1e-05	0	-2e-05	1
2100	-1e-05	1e-05	7e-05	1e-05	0	-1e-05	-2e-05	-1e-05	1
2101	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2102	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2103	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2104	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2105	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2106	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2107	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2108	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2109	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2110	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2111	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2112	-1e-05	-1e-05	2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	1
2113	-3e-05	-4e-05	-4e-05	-3e-05	-5e-05	1e-05	0	-2e-05	1
2114	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2115	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2116	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2117	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2118	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2119	-3e-05	-1e-05	-8e-05	-1e-05	0	0	-4e-05	-1e-05	1
2120	-2e-05	0	3e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	1
2121	0	1e-05	1e-05	3e-05	-1e-05	0	0	0	1
2122	0	1e-05	1e-05	3e-05	-1e-05	0	0	0	1
2123	0	1e-05	1e-05	3e-05	-1e-05	0	0	0	1
2124	0	1e-05	1e-05	3e-05	-1e-05	0	0	0	1
2125	0	1e-05	1e-05	3e-05	-1e-05	0	0	0	1
