28917	-3e-05	0.00014	0.00061	0.00116	-8e-05	-0.00064	-0.00025	-9e-05	4
28918	-3e-05	0.00014	0.00061	0.00116	-8e-05	-0.00064	-0.00025	-9e-05	4
28919	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28920	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28921	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28922	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28923	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28924	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28925	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28926	-2e-05	-0.00015	-5e-05	-0.00022	-0.00047	0.00032	3e-05	1e-05	4
28927	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28928	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28929	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28930	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28931	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28932	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28933	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28934	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28936	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28937	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28938	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28939	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28940	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28941	-6e-05	-9e-05	-5e-05	-0.00071	-0.00075	-0.00014	-8e-05	-4e-05	4
28942	5e-05	6e-05	0.00035	0.00021	3e-05	-0.00038	2e-05	4e-05	4
