35741	-5e-05	-1e-05	-2e-05	6e-05	0.00051	4e-05	-0.00025	-0.00034	6
35742	-5e-05	-1e-05	-2e-05	6e-05	0.00051	4e-05	-0.00025	-0.00034	6
35743	-5e-05	-1e-05	-2e-05	6e-05	0.00051	4e-05	-0.00025	-0.00034	6
35744	-5e-05	-1e-05	-2e-05	6e-05	0.00051	4e-05	-0.00025	-0.00034	6
35745	-5e-05	-1e-05	-2e-05	6e-05	0.00051	4e-05	-0.00025	-0.00034	6
35746	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35747	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35748	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35749	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35750	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35751	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35752	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35753	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35754	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35755	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35756	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35757	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35758	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35759	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35760	-0.00026	-6e-05	-6e-05	-0.00022	-0.00086	-0.00034	0.00011	-0.00023	6
35761	0.00028	6e-05	0.0001	-0.00026	-9e-05	-0.0001	4e-05	0.00012	6
35763	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35764	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35765	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35766	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35767	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35768	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35769	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35770	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35771	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35772	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35773	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35774	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35775	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35776	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35777	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35778	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35779	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35780	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35781	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35782	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35783	6e-05	0.0001	0.00012	-3e-05	-0.00029	3e-05	0.00013	-0.00051	6
35784	3e-05	-2e-05	-5e-05	0.00021	-0.00058	-8e-05	0.00023	0.00023	6
35785	1e-05	-1e-05	0	0.00021	0.00065	8e-05	-9e-05	-0.00019	6
35787	1e-05	-1e-05	0	0.00021	0.00065	8e-05	-9e-05	-0.00019	6
