6477	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6478	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6479	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6480	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6481	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6482	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6483	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6484	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6485	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6486	-0.00018	-0.00012	-0.00029	-0.00109	-0.00014	-0.00075	-0.00049	-0.00052	2
6489	-0.0001	2e-05	2e-05	-0.00013	-0.00033	0.00014	4e-05	-0.0001	2
6490	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6491	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6492	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6493	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6494	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6495	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6496	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6497	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6498	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6499	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6500	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6501	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6502	8e-05	-8e-05	0.00015	-7e-05	-0.00049	-0.0006	0.00059	0.0003	2
6503	-7e-05	-1e-05	4e-05	0.00028	0.00021	0.00024	-0.00021	-0.00023	2
6504	-7e-05	-1e-05	4e-05	0.00028	0.00021	0.00024	-0.00021	-0.00023	2
6505	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6506	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6507	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6508	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6509	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6510	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6511	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6512	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6513	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6514	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6515	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6516	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6517	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6518	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6519	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
6520	0.00013	1e-05	4e-05	0.00049	0	0.00082	0.00022	0.00061	2
