21783	-0.00014	0.00011	-9e-05	0.00018	-0.0001	-9e-05	-4e-05	-3e-05	5
21784	-0.00014	0.00011	-9e-05	0.00018	-0.0001	-9e-05	-4e-05	-3e-05	5
21785	-0.00014	0.00011	-9e-05	0.00018	-0.0001	-9e-05	-4e-05	-3e-05	5
21786	-0.00014	0.00011	-9e-05	0.00018	-0.0001	-9e-05	-4e-05	-3e-05	5
21788	-0.00014	0.00011	-9e-05	0.00018	-0.0001	-9e-05	-4e-05	-3e-05	5
21789	-9e-05	-8e-05	0.00039	0.00053	0.00017	-5e-05	-3e-05	2e-05	5
21790	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21791	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21792	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21793	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21794	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21795	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21796	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21797	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21798	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21799	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21800	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21801	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21802	-0.00026	0.00034	0.00056	-0.00054	0.00028	0.00024	0.00014	0.00014	5
21803	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21804	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21805	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21806	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21807	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21808	-0.00027	-0.00019	0	-0.00119	-0.00041	-0.00017	-0.00012	-4e-05	5
21809	0.00027	3e-05	-7e-05	0.0011	0.00055	7e-05	0	-5e-05	5
21810	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21811	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21812	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21813	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21814	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21815	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21816	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21817	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21818	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21819	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21820	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21821	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21822	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21823	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21824	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21825	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21826	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21827	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21828	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21829	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21830	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21831	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21832	-8e-05	0.00018	0.00066	-0.00086	-0.00011	8e-05	8e-05	0.00011	5
21833	-0.00028	-0.00016	-0.00044	0.00021	-1e-05	0.00025	8e-05	-0.00018	5
21834	-0.00028	-0.00016	-0.00044	0.00021	-1e-05	0.00025	8e-05	-0.00018	5
21835	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21836	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21839	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21840	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21841	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21842	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21843	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21844	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21845	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21846	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21847	0.00023	0.00022	6e-05	-7e-05	-0.00014	4e-05	5e-05	4e-05	5
21848	7e-05	-0.0001	-0.00027	-0.00012	-0.00047	0.00011	-6e-05	-3e-05	5
21849	7e-05	-0.0001	-0.00027	-0.00012	-0.00047	0.00011	-6e-05	-3e-05	5
21850	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21851	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21852	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21853	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21854	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21855	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21856	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21857	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21858	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21859	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21860	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21861	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21862	-0.00034	0.00013	0.0006	0.00028	0.00019	-6e-05	-2e-05	-4e-05	5
21863	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21864	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21865	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21866	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21867	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21868	5e-05	-9e-05	2e-05	0.00042	-0.00036	-0.00024	-6e-05	4e-05	5
21869	-0.00023	6e-05	0.00019	0.00024	-0.00044	-6e-05	-0.00013	-4e-05	5
21870	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21871	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21872	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21873	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21874	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21875	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21876	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21877	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21878	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21879	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21880	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21881	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21882	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21883	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21884	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21885	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21886	3e-05	-0.00024	-0.00036	0.00061	0.00051	0.00011	2e-05	2e-05	5
21889	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21890	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21891	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21892	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21893	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21894	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21895	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21896	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21897	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21898	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21899	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21900	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21901	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21902	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21903	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21904	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21905	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21906	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21907	3e-05	-0.00019	-0.00029	-0.00071	0.00082	0.00012	5e-05	-2e-05	5
21908	-1e-05	0.00014	0.0002	-0.00058	-0.0001	-0.00016	0	-2e-05	5
21909	-1e-05	0.00014	0.0002	-0.00058	-0.0001	-0.00016	0	-2e-05	5
21910	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21911	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21912	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21913	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21914	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21915	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21916	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21917	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21918	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21919	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21920	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21921	0.00018	0.00024	0.00013	0.00052	-0.00012	5e-05	4e-05	-0.0001	5
21922	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21923	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21924	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21925	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21926	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21927	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21928	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21929	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21930	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21931	-0.00044	-0.00051	-0.00098	-0.00054	2e-05	-0.00029	-0.0002	-0.0001	5
21932	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21933	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21934	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21935	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21936	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21938	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21939	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21940	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21941	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21942	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21943	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21944	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21945	2e-05	0.00014	0	-0.00055	-0.00059	-0.00019	-4e-05	5e-05	5
21946	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21947	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21948	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21949	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21950	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21951	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21952	-0.00013	-3e-05	-3e-05	0.00054	-0.00016	-4e-05	-3e-05	2e-05	5
21953	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21955	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21956	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21957	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21958	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21959	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21960	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21961	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21962	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21963	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21964	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21965	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21966	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21967	-0.00021	-5e-05	-8e-05	-0.00056	-0.00023	0.00014	1e-05	-2e-05	5
21968	0.0002	0.00017	0.00037	-0.0005	-0.00011	-0.00014	-2e-05	9e-05	5
21969	0.0002	0.00017	0.00037	-0.0005	-0.00011	-0.00014	-2e-05	9e-05	5
21970	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21971	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21972	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21973	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21974	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21975	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21976	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21977	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21978	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21979	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21980	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21981	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21982	0.0002	0.00042	0.00065	0.0001	0.00034	-7e-05	5e-05	4e-05	5
21983	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21984	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21985	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21986	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21988	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21989	0.00028	-0.00037	-0.00044	0.00127	-8e-05	-4e-05	-0.0001	-2e-05	5
21990	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21991	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21992	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21993	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21994	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21995	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21996	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21997	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21998	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
21999	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22000	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22001	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22002	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22003	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22004	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22005	-0.00019	0	-0.00042	-0.00026	-0.00041	-0.00016	-9e-05	-0.00023	5
22006	0.00026	-6e-05	-8e-05	-0.00032	-0.00018	-2e-05	-5e-05	-8e-05	5
22007	3e-05	0.00019	0.00038	0.0002	-0.00049	0.00019	9e-05	0.00011	5
22008	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22009	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22010	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22011	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22012	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22013	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22014	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22015	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22016	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22017	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22018	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22019	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22020	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22021	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22022	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22023	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22025	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22026	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22027	-0.00016	-0.00024	-0.00032	-0.00056	0.00022	-2e-05	-2e-05	5e-05	5
22028	0.00018	0.00027	0.00065	0.00077	0.00096	0.00067	0.0003	0.0002	5
22029	0.00018	0.00027	0.00065	0.00077	0.00096	0.00067	0.0003	0.0002	5
22030	2e-05	6e-05	0.00019	0.00029	6e-05	-3e-05	3e-05	-3e-05	5
