4085	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4088	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4089	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4090	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4091	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4092	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4093	-1e-05	0	4e-05	0.00013	-3e-05	-2e-05	-1e-05	0	0
4094	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4095	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4096	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4097	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4098	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4099	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4100	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4101	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4102	3e-05	1e-05	1e-05	1e-05	0	1e-05	-1e-05	1e-05	0
4103	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4104	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4105	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4106	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4107	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4108	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4109	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4110	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4111	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4112	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4113	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4114	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4115	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4116	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4117	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4118	1e-05	1e-05	0	-1e-05	0	-1e-05	0	0	0
4119	2e-05	2e-05	0	-0.00011	-4e-05	-1e-05	-2e-05	0	0
4120	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4121	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4122	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4123	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4124	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4125	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4126	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4127	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4128	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4129	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4130	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4131	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4132	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4133	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4134	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4135	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4136	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4138	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4139	-1e-05	-3e-05	-1e-05	0.0002	0.0002	1e-05	-2e-05	-1e-05	0
4140	-1e-05	-3e-05	-4e-05	0	0.00015	-1e-05	0	2e-05	0
4141	-1e-05	-1e-05	-4e-05	-4e-05	-6e-05	0	1e-05	-1e-05	0
4142	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4143	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4144	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4145	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4146	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4147	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4148	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4149	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4150	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4151	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4152	-2e-05	-1e-05	-2e-05	-0.0001	-0.0001	-2e-05	0	0	0
4154	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4155	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4156	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4157	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4158	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4159	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4160	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4161	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4162	0	-1e-05	-3e-05	-5e-05	-2e-05	0	1e-05	0	0
4163	0	0	1e-05	8e-05	1e-05	1e-05	-2e-05	-2e-05	0
4164	0	0	1e-05	8e-05	1e-05	1e-05	-2e-05	-2e-05	0
4165	0	0	1e-05	8e-05	1e-05	1e-05	-2e-05	-2e-05	0
4166	0	0	1e-05	8e-05	1e-05	1e-05	-2e-05	-2e-05	0
