13759	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13760	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13761	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13762	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13763	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13764	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13765	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13766	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13767	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13768	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13769	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13770	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13771	-8e-05	0	9e-05	6e-05	-5e-05	-0.00069	9e-05	0.00032	3
13772	-9e-05	-1e-05	1e-05	-0.00017	-4e-05	5e-05	5e-05	0.00012	3
13773	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13774	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13775	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13776	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13777	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13778	0.00011	0	-8e-05	-4e-05	-3e-05	1e-05	-4e-05	-0.0001	3
13779	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13780	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13781	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13782	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13783	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13784	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13785	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13786	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13788	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13789	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13790	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13791	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13792	0.0002	-2e-05	-5e-05	3e-05	-6e-05	-0.00013	1e-05	0.00015	3
13793	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13794	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13795	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13796	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13797	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13798	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13799	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13800	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13801	3e-05	-2e-05	5e-05	-1e-05	-8e-05	7e-05	1e-05	-0.00011	3
13802	9e-05	-4e-05	-6e-05	1e-05	1e-05	0.00023	1e-05	-4e-05	3
13803	-0.00016	-4e-05	-0.00014	-0.00035	-0.00014	0.00011	-2e-05	-0.0001	3
13804	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13805	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13806	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13807	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13808	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13809	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13810	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13811	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13812	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13813	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13814	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13815	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13816	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13817	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13818	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13819	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13820	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13821	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13822	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13823	-1e-05	-3e-05	-0.00012	-5e-05	0.00016	0.00021	-5e-05	8e-05	3
13824	-3e-05	1e-05	9e-05	0.00015	-1e-05	-0.0002	3e-05	1e-05	3
13825	-3e-05	1e-05	9e-05	0.00015	-1e-05	-0.0002	3e-05	1e-05	3
13826	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13827	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13828	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13829	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13830	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13831	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13832	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13833	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13834	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13835	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13836	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13838	-0.00015	0	0	-7e-05	-3e-05	3e-05	-3e-05	-8e-05	3
13839	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13840	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13841	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13842	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13843	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13844	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13845	-7e-05	1e-05	2e-05	0.00011	3e-05	-0.00033	-1e-05	0	3
13846	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13847	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13848	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13849	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13850	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13851	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13852	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13853	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13854	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13855	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13856	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13857	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13858	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13859	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13860	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13861	1e-05	-2e-05	1e-05	-2e-05	-1e-05	0.0005	1e-05	-7e-05	3
13862	-0.00012	0	0.0001	3e-05	4e-05	-6e-05	-6e-05	7e-05	3
13863	-1e-05	-3e-05	-9e-05	-0.0001	-7e-05	8e-05	-2e-05	1e-05	3
13864	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13865	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13866	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13867	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13868	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13869	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13870	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13871	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13872	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13873	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13874	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13875	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13876	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13877	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13878	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13879	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13880	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13881	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13882	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13883	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13884	3e-05	6e-05	3e-05	3e-05	6e-05	-0.00012	0	0	3
13885	0	3e-05	0.00012	2e-05	-1e-05	0.0001	1e-05	4e-05	3
13886	0	3e-05	0.00012	2e-05	-1e-05	0.0001	1e-05	4e-05	3
13888	0	3e-05	0.00012	2e-05	-1e-05	0.0001	1e-05	4e-05	3
13889	0	3e-05	0.00012	2e-05	-1e-05	0.0001	1e-05	4e-05	3
13890	-0.00024	0	-7e-05	-6e-05	7e-05	0.00065	3e-05	0.00013	3
13891	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13892	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13893	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13894	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13895	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13896	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13897	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13898	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13899	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13900	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13901	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13902	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13903	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13904	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13905	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13906	0	2e-05	1e-05	2e-05	-8e-05	-0.00047	1e-05	5e-05	3
13907	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13908	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13909	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13910	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13911	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13912	9e-05	-2e-05	-8e-05	-7e-05	-2e-05	1e-05	3e-05	-5e-05	3
13913	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13914	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13915	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13916	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13917	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13918	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13919	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13920	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13921	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13922	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13923	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13924	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13925	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13926	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13927	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13928	-4e-05	0	3e-05	0.00017	1e-05	0.00019	-2e-05	-4e-05	3
13929	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13930	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13931	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13932	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13933	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13934	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13935	-0.00016	-5e-05	-2e-05	0.00012	1e-05	-0.0002	-7e-05	3e-05	3
13936	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13938	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13939	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13940	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13941	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13942	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13943	0.00016	0	3e-05	3e-05	-4e-05	0.00031	-4e-05	-7e-05	3
13944	-0.00025	-1e-05	3e-05	4e-05	-1e-05	-0.00012	2e-05	-5e-05	3
13945	1e-05	-6e-05	-0.00016	-0.00017	-7e-05	0.00013	-8e-05	-5e-05	3
13946	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13947	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13948	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13949	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13950	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13951	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13952	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13953	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13954	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13955	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13956	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13957	-0.00013	1e-05	-1e-05	-0.00014	0	5e-05	1e-05	-7e-05	3
13958	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13959	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13960	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13961	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13962	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13963	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13964	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13965	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13966	7e-05	-2e-05	5e-05	-4e-05	-0.00013	0.0001	1e-05	-5e-05	3
13967	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13968	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13969	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13970	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13971	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13972	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13973	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13974	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13975	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13976	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13977	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13978	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13979	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13980	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13981	-0.00013	-8e-05	-8e-05	-4e-05	-6e-05	-0.00026	-3e-05	-0.00019	3
13982	2e-05	-4e-05	1e-05	4e-05	3e-05	5e-05	4e-05	0.00018	3
13983	0.00022	0.00012	0.00019	9e-05	0	0.00043	-3e-05	-3e-05	3
13984	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13985	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13986	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13988	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13989	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13990	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13991	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13992	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13993	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13994	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13995	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13996	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
13997	0.0001	-2e-05	-0.00013	-0.00013	-4e-05	0.00035	4e-05	2e-05	3
