20159	-7e-05	-0.00011	-0.00018	0.00024	-4e-05	-0.00024	-0.00011	-7e-05	4
20160	-7e-05	-0.00011	-0.00018	0.00024	-4e-05	-0.00024	-0.00011	-7e-05	4
20161	-7e-05	-0.00011	-0.00018	0.00024	-4e-05	-0.00024	-0.00011	-7e-05	4
20162	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20163	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20164	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20165	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20166	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20167	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20168	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20169	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20170	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20171	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20172	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20173	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20174	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20175	2e-05	7e-05	6e-05	-4e-05	-0.00047	0.00034	6e-05	5e-05	4
20176	4e-05	9e-05	0.00019	0.00011	0.00015	-5e-05	8e-05	5e-05	4
20177	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20178	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20179	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20180	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20181	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20182	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20183	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20184	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20185	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20186	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20188	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20189	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20190	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20191	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20192	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20193	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20194	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20195	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20196	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20197	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20198	-1e-05	0	0	7e-05	0.00029	0.00038	-8e-05	-2e-05	4
20199	-2e-05	-3e-05	3e-05	0.00019	6e-05	-0.00061	-5e-05	-3e-05	4
20200	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20201	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20202	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20203	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20204	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20205	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20206	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20207	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20208	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20209	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
20210	1e-05	0	-6e-05	-0.00019	0.00018	0.0002	-0.00012	-4e-05	4
