26710	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26711	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26712	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26713	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26714	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26715	-4e-05	-6e-05	-2e-05	2e-05	0.00022	0.00014	0.00016	-2e-05	5
26716	3e-05	0	-6e-05	-0.00026	-0.0003	0.00042	-2e-05	1e-05	5
26717	3e-05	0	-6e-05	-0.00026	-0.0003	0.00042	-2e-05	1e-05	5
26718	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26719	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26720	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26721	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26722	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26723	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26724	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26725	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26726	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26727	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26728	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26729	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26730	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26731	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26732	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26733	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26734	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26735	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26736	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26738	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26739	-1e-05	8e-05	0.00014	-2e-05	-0.00031	9e-05	-3e-05	0	5
26740	-7e-05	-0.00014	-0.0001	7e-05	-0.00023	6e-05	-4e-05	-4e-05	5
26741	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26742	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26743	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26744	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26745	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26746	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26747	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26748	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26749	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26750	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26751	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26752	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26753	-6e-05	3e-05	0.00014	0.00036	0.00026	0.00015	9e-05	0	5
26754	1e-05	-9e-05	-0.00018	7e-05	8e-05	-0.00034	-5e-05	-3e-05	5
26755	1e-05	-9e-05	-0.00018	7e-05	8e-05	-0.00034	-5e-05	-3e-05	5
26756	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26757	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26758	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26759	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26760	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26761	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26762	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26763	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26764	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26765	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26766	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26767	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26768	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26769	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26770	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26771	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26772	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26773	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26774	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26775	1e-05	2e-05	3e-05	0.00047	0.00017	-0.00044	0.00018	5e-05	5
26776	-2e-05	3e-05	0.00012	0.00025	0.00043	-0.00023	-2e-05	-2e-05	5
26777	1e-05	-2e-05	2e-05	-0.00018	-0.00046	6e-05	0.00012	3e-05	5
26778	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26779	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26780	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26781	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26782	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26783	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26784	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26785	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26786	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26788	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26789	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26790	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26791	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26792	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26793	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26794	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26795	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26796	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26797	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26798	-2e-05	3e-05	-9e-05	-0.00046	2e-05	2e-05	-0.00017	-3e-05	5
26799	-6e-05	-4e-05	0.00014	-9e-05	-0.00011	-0.00013	-5e-05	-5e-05	5
26800	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26801	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26802	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26803	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26804	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26805	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26806	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26807	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26808	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26809	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26810	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26811	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26812	-1e-05	-2e-05	-6e-05	-0.00018	-0.00036	0.00047	-5e-05	-5e-05	5
26813	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26814	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26815	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26816	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26817	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26818	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26819	-5e-05	2e-05	-6e-05	-0.00035	-0.00068	0.0002	3e-05	-3e-05	5
26820	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26821	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26822	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26823	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26824	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26825	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26826	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26827	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26828	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26829	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26830	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26831	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26832	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26833	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26834	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26835	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26836	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26839	2e-05	0	-1e-05	-0.00058	-0.00027	2e-05	4e-05	3e-05	5
26841	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
26842	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
26843	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
26844	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
26846	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
26847	-2e-05	-7e-05	-0.00029	-0.00041	-0.00058	-0.00029	-0.00012	-5e-05	5
