2208	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2209	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2210	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2211	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2212	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2213	-2e-05	-5e-05	-7e-05	-6e-05	7e-05	-6e-05	0	-1e-05	1
2214	-2e-05	-2e-05	-2e-05	-0.00013	-0.00017	-0.00012	-4e-05	-5e-05	1
2215	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2216	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2217	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2218	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2219	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2220	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2221	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2222	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2224	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2225	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2226	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2227	-1e-05	-2e-05	0	0	-0.00017	-1e-05	-1e-05	-2e-05	1
2228	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2229	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2230	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2231	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2232	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2233	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2234	1e-05	-1e-05	-3e-05	-4e-05	-8e-05	-4e-05	0	-2e-05	1
2235	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2236	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2239	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2240	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2241	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2242	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2243	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2244	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2245	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2246	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2247	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2248	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2249	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2250	-1e-05	-4e-05	2e-05	-6e-05	-4e-05	-2e-05	-1e-05	2e-05	1
2251	2e-05	2e-05	3e-05	4e-05	-0.0002	-1e-05	-4e-05	-2e-05	1
2252	2e-05	2e-05	3e-05	4e-05	-0.0002	-1e-05	-4e-05	-2e-05	1
2253	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2254	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2255	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2256	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2257	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2258	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2259	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2260	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2261	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2262	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2263	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2264	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2265	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2266	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2267	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2268	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2269	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2270	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2271	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2272	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2273	1e-05	2e-05	3e-05	-2e-05	-0.00022	-7e-05	4e-05	1e-05	1
2274	-8e-05	-4e-05	0	-9e-05	-0.00027	4e-05	1e-05	-3e-05	1
2275	-4e-05	-2e-05	-9e-05	-0.00014	-0.00015	-0.00012	-1e-05	-1e-05	1
2276	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2277	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2278	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2279	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2280	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2281	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2282	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2283	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2284	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2285	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2286	-4e-05	-4e-05	-0.0001	-1e-05	5e-05	3e-05	0	-2e-05	1
2289	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2290	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2291	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2292	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2293	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2294	0	1e-05	2e-05	0.00015	0.00043	-5e-05	0	-1e-05	1
2295	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2296	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2297	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2298	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2299	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2300	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2301	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2302	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2303	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2304	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2305	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2306	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2307	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2308	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2309	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2310	2e-05	0	-2e-05	0.00011	-7e-05	3e-05	-1e-05	2e-05	1
2311	0	-4e-05	-3e-05	-0.00016	6e-05	-5e-05	-2e-05	-1e-05	1
2312	3e-05	-6e-05	-0.0001	-0.00012	-2e-05	0	-3e-05	1e-05	1
2313	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2314	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2315	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2316	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2317	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2318	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2319	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2320	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2321	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2322	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2323	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2324	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2325	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2326	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2327	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2328	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2329	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2330	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2331	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2332	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2333	2e-05	1e-05	6e-05	0.00012	1e-05	4e-05	0	1e-05	1
2334	1e-05	-5e-05	-0.00018	-8e-05	-0.00011	-5e-05	3e-05	0	1
2335	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2336	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2339	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2340	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2341	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2342	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2343	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2344	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2345	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2346	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2347	-2e-05	3e-05	1e-05	-0.00013	-0.00014	-4e-05	-3e-05	-3e-05	1
2348	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2349	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2350	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2351	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2352	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2353	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2354	-3e-05	-1e-05	5e-05	7e-05	0.00013	9e-05	-1e-05	-1e-05	1
2355	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2356	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2357	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2358	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2359	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2360	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2361	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2362	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2363	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2364	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
2365	-2e-05	-4e-05	-1e-05	4e-05	1e-05	0	-2e-05	0	1
