32703	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32704	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32705	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32706	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32707	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32708	-0.00019	7e-05	0.0001	6e-05	-2e-05	0.00081	2e-05	-0.00045	6
32709	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32710	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32711	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32712	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32713	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32714	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32715	-7e-05	-4e-05	-9e-05	-0.0002	-0.00058	-0.00091	-6e-05	-0.00092	6
32716	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32717	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32718	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32719	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32720	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32721	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32722	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32723	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32725	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32726	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32727	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32728	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32729	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32730	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32731	0.0002	0.00013	-1e-05	0.00011	-2e-05	0.00015	0.00015	0.00024	6
32732	-0.00016	-2e-05	4e-05	0.00011	0.00043	0.00061	0.0003	0.0002	6
32733	-0.00016	-2e-05	4e-05	0.00011	0.00043	0.00061	0.0003	0.0002	6
32734	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32735	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32736	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32738	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32739	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32740	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32741	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32742	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32743	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32744	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32745	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32746	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32747	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32748	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32749	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32750	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32751	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32752	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32753	9e-05	-0.00019	-0.00013	-7e-05	0.00029	-0.0002	6e-05	0.00018	6
32754	-0.00043	-5e-05	-3e-05	-0.00011	-0.00033	0.0006	0.00021	0.00026	6
32755	8e-05	-4e-05	3e-05	0.00022	0.00014	0.00022	0.0005	0.0004	6
32756	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32757	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32758	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32759	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32760	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32761	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32762	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32763	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32764	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32765	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32766	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32767	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32768	-0.00014	1e-05	1e-05	8e-05	0.00071	0.00038	-6e-05	-2e-05	6
32769	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32770	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32771	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32772	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32773	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32774	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32775	-8e-05	-0.00015	-8e-05	-5e-05	0.00023	-0.0002	-8e-05	0.00017	6
32776	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32777	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32778	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32779	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32780	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32781	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32782	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32783	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32784	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32785	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32786	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32788	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32789	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32790	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32791	5e-05	-3e-05	-1e-05	-6e-05	-0.00046	-0.00019	-2e-05	0.00048	6
32792	-0.00031	-3e-05	2e-05	7e-05	7e-05	-0.00061	-0.00022	-0.00066	6
32793	-0.00031	-3e-05	2e-05	7e-05	7e-05	-0.00061	-0.00022	-0.00066	6
32794	-0.00031	-3e-05	2e-05	7e-05	7e-05	-0.00061	-0.00022	-0.00066	6
32795	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32796	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32797	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32798	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32799	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32800	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
32801	-0.0001	9e-05	4e-05	-2e-05	-9e-05	0.00022	-0.00028	-0.00049	6
