12095	0.00029	-0.0001	5e-05	-1e-05	6e-05	0.00036	2e-05	4e-05	3
12096	0.00029	-0.0001	5e-05	-1e-05	6e-05	0.00036	2e-05	4e-05	3
12097	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12098	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12099	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12100	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12101	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12102	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12103	0.00045	0.00016	7e-05	0.00011	-8e-05	5e-05	0.00018	0.00031	3
12104	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12105	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12106	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12107	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12108	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12109	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12110	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12111	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12112	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12113	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12114	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12115	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12116	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12117	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12118	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12119	0.00041	0	7e-05	0.00017	0.00052	0.00026	0.00024	0.00013	3
12120	-0.0002	8e-05	4e-05	0.00018	0.0004	-4e-05	-0.00016	-3e-05	3
12121	-0.0002	8e-05	4e-05	0.00018	0.0004	-4e-05	-0.00016	-3e-05	3
12122	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12123	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12124	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12125	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12126	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12127	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12128	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12129	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12130	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12131	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12132	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12133	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12134	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12135	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12136	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12138	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12139	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12140	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12141	0.00012	-3e-05	-0.00015	-0.00021	-0.0003	-0.00043	8e-05	-0.00012	3
12143	-0.00044	0.00011	6e-05	7e-05	-3e-05	-0.00011	-0.0001	-0.00026	3
12144	0.00051	-3e-05	1e-05	1e-05	0.00031	0.00062	0.0003	0.00022	3
12145	-0.00015	4e-05	-8e-05	-4e-05	7e-05	-0.00029	-0.00021	-0.00035	3
12146	-0.00015	4e-05	-8e-05	-4e-05	7e-05	-0.00029	-0.00021	-0.00035	3
12147	-0.00015	4e-05	-8e-05	-4e-05	7e-05	-0.00029	-0.00021	-0.00035	3
12148	-0.00015	4e-05	-8e-05	-4e-05	7e-05	-0.00029	-0.00021	-0.00035	3
