4598	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4600	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4601	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4602	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4603	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4604	0	2e-05	3e-05	-3e-05	1e-05	0	-2e-05	-1e-05	0
4605	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4606	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4607	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4608	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4609	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4610	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4611	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4612	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4613	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4614	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4615	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4616	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4617	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4618	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4619	1e-05	1e-05	0	-5e-05	-1e-05	-2e-05	0	1e-05	0
4620	-3e-05	-5e-05	-7e-05	-8e-05	-3e-05	-2e-05	-1e-05	-2e-05	0
4621	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4622	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4623	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4624	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4625	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4626	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4627	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4628	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4629	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4630	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4631	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4632	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4633	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4634	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4635	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4636	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4638	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4639	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4640	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4641	0	0	1e-05	-2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
4642	2e-05	0	2e-05	3e-05	0	0	-1e-05	0	0
4643	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4644	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4645	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4646	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4647	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4648	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4649	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4650	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4651	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4652	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4654	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4655	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4656	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
4657	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4658	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4659	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4660	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4661	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4662	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4663	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4664	-1e-05	0	3e-05	8e-05	0	0	0	-1e-05	0
4665	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4666	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4667	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4668	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4669	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4670	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4671	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4672	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4673	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4674	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4675	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4676	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4677	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4678	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4679	-1e-05	-3e-05	-4e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	0
4680	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0
4681	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4682	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4683	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4684	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4685	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4686	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4688	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4689	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4690	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4691	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4692	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4693	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4694	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4695	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4696	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4697	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4698	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4699	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4700	-2e-05	-4e-05	-6e-05	-6e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4702	-2e-05	-1e-05	-4e-05	-5e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
4703	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4704	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4705	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4706	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4707	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4708	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4709	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4710	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4711	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4712	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4713	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4714	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4715	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4716	1e-05	1e-05	2e-05	-3e-05	-1e-05	1e-05	-1e-05	0	0
4717	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4718	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4719	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4720	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4721	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4722	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4723	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4724	0	1e-05	2e-05	3e-05	1e-05	0	0	1e-05	0
4725	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4726	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4727	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4728	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4729	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4730	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4731	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4732	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4733	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4734	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4735	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4736	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4738	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4739	-2e-05	-5e-05	-8e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	0
4740	0	1e-05	2e-05	-1e-05	-1e-05	0	0	-1e-05	0
4741	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4742	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4743	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4744	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4745	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4746	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4747	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4748	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4749	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4750	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4751	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4752	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4754	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4755	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4756	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4757	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4758	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4759	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4760	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4761	-3e-05	-1e-05	-2e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	0
4762	-2e-05	-3e-05	-8e-05	-8e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
4763	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4764	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4765	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4766	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4767	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4768	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4769	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4770	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4771	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4772	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4773	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4774	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4775	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4776	-1e-05	3e-05	-2e-05	-4e-05	-2e-05	-1e-05	0	-1e-05	0
4777	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4778	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4779	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4780	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4781	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4782	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4783	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4784	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
4785	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4786	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4788	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4789	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4790	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4792	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4794	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4795	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4796	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4797	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4798	-1e-05	-1e-05	3e-05	1e-05	-2e-05	-1e-05	2e-05	1e-05	0
4800	0	-1e-05	-1e-05	-4e-05	-2e-05	-2e-05	-2e-05	0	0
4801	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4802	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4804	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4805	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4806	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4807	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4808	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4809	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4810	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4811	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4812	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4813	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4814	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4815	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4816	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4817	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4818	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4819	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4820	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4821	0	1e-05	1e-05	1e-05	0	0	-2e-05	-1e-05	0
4822	-2e-05	1e-05	4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
4823	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4825	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4826	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4827	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4828	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4829	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4830	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4831	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4832	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4833	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4834	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4835	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4836	1e-05	-2e-05	1e-05	2e-05	0	-1e-05	0	0	0
4838	-2e-05	-2e-05	-4e-05	4e-05	-2e-05	-2e-05	-3e-05	-3e-05	0
4840	-2e-05	-2e-05	-4e-05	4e-05	-2e-05	-2e-05	-3e-05	-3e-05	0
