21847	7e-05	0.00012	0.00037	0	0.00031	-0.00011	-1e-05	3e-05	5
21848	9e-05	5e-05	0.00027	-0.00065	-0.00045	0.00025	-2e-05	7e-05	5
21849	7e-05	6e-05	3e-05	1e-05	0	-3e-05	0.00023	3e-05	5
21850	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21851	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21852	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21853	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21854	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21855	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21856	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21857	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21858	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21859	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21860	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21861	7e-05	0.00028	0.00086	0.00018	-0.00064	-0.00042	0.00018	4e-05	5
21862	-0.00016	-0.00028	-0.00034	0.0001	0.00027	-6e-05	-3e-05	-5e-05	5
21863	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21864	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21865	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21866	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21867	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21868	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21869	-0.00011	-0.00016	-0.0001	-0.00036	-0.00024	-8e-05	-0.00015	-9e-05	5
21870	-2e-05	-2e-05	-0.0002	-0.00015	0.00017	-0.00011	-8e-05	-2e-05	5
21871	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21872	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21873	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21874	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21875	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21876	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21877	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21878	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21879	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21880	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21881	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21882	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21883	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21884	0.0001	0.00047	0.00092	0.00089	0.00042	0.00029	-4e-05	3e-05	5
21885	-4e-05	-9e-05	3e-05	0.00035	0.00029	0.00014	0	-1e-05	5
21887	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21889	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21890	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21891	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21892	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21894	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21895	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21896	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21897	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21898	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21899	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21900	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21901	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21902	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21903	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21904	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21905	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21906	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21907	0	6e-05	-9e-05	-1e-05	-0.00017	-0.0002	-0.00016	-0.00011	5
21908	0.0002	0.00043	0.0008	0.00028	0.00017	8e-05	0.00012	0.00011	5
21909	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21910	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21911	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21912	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21913	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21914	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21915	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21916	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21917	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21918	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21919	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21920	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21921	-3e-05	-0.0002	-0.00067	-0.00118	-0.0009	4e-05	-0.00017	-5e-05	5
21922	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21923	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21924	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21925	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21926	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21927	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21928	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21929	1e-05	0.00012	0.00014	-0.00011	5e-05	5e-05	-2e-05	-5e-05	5
21930	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21931	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21932	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21933	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21934	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21935	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21936	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21938	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21939	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21940	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21941	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21942	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21943	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21944	-1e-05	-0.00021	-0.00029	8e-05	0.0001	0.00015	-1e-05	-1e-05	5
21945	7e-05	0.00019	0.00042	-0.00015	-0.00012	-0.00019	0.00016	7e-05	5
21946	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21947	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21948	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21949	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21950	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21951	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21952	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21953	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21954	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21955	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21956	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21957	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21958	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21959	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21960	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21961	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21962	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21963	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21964	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21965	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21966	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21967	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21968	-8e-05	-8e-05	-0.00036	-2e-05	0.00021	6e-05	-1e-05	-2e-05	5
21969	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21970	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21971	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21972	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21973	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21974	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21975	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21976	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21977	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21978	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21979	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21980	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21981	-0.00018	-0.00044	-0.00046	0.00035	0.00018	-0.00022	-0.00015	-0.00011	5
21982	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21983	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21984	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21985	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21986	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21988	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21989	-1e-05	-0.00017	-0.00019	8e-05	0.00023	0.00012	3e-05	3e-05	5
21990	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21991	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21992	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21993	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21994	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21995	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21996	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21997	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21998	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
21999	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22000	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22001	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22002	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22003	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22004	-3e-05	6e-05	0.0001	0.00017	0.00013	-3e-05	-5e-05	-2e-05	5
22005	3e-05	-2e-05	-0.0005	-0.0002	-0.00036	4e-05	2e-05	4e-05	5
22006	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22007	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22008	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22009	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22010	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22011	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22012	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22013	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22014	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22015	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22016	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22017	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22018	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22019	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22020	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22021	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22022	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22023	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22024	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22025	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22026	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22027	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22028	-0.0001	-1e-05	-4e-05	-0.00037	-0.0001	-3e-05	7e-05	-5e-05	5
22029	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22030	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22031	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22032	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22033	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22034	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22035	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22036	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22038	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22039	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22040	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22041	-0.00016	-3e-05	-8e-05	-0.00028	-0.00023	-8e-05	-4e-05	-8e-05	5
22042	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22043	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22044	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22045	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22046	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22047	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22048	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22049	-9e-05	-0.00025	-0.00047	-0.00011	-2e-05	-0.00032	-9e-05	-6e-05	5
22050	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22051	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22052	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22053	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22054	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22055	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22056	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22057	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22058	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22059	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22060	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22061	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22062	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22063	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22064	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22065	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22066	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22067	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22068	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22069	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22070	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22071	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22072	0.0001	4e-05	0.00018	-0.00025	-0.00052	-0.00062	7e-05	7e-05	5
22073	-5e-05	-1e-05	0.00013	0.00029	0.00013	0.00023	-0.00014	-2e-05	5
22074	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22075	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22076	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22077	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22078	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22079	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22080	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22081	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22082	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22083	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22084	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22085	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22086	0.00011	0.00014	1e-05	9e-05	8e-05	0.00025	7e-05	8e-05	5
22089	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22090	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22091	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22092	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22093	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22094	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22095	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22096	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22097	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22098	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22099	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22100	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22101	0.0001	0.00017	-4e-05	-0.00061	-0.00051	3e-05	-0.00014	0	5
22102	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22103	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22104	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22105	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22106	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22107	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22108	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22109	0	0.00014	0.00021	0.00081	2e-05	0.00024	5e-05	3e-05	5
22110	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22111	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22112	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22113	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22114	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22115	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22116	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22117	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22118	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22119	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22120	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22121	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22122	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22123	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
22124	-0.0002	-0.0003	-0.00031	-0.00032	-0.00047	9e-05	-3e-05	-0.0001	5
