29827	0.00014	5e-05	0	-1e-05	-0.00015	-0.00011	6e-05	0.00015	6
29828	-0.00014	-0.0001	9e-05	0.00016	0	-0.0001	-8e-05	-0.00034	6
29829	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29830	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29831	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29832	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29833	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29834	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29835	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29836	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29838	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29839	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29840	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29841	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29842	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29843	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29844	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29845	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29846	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29847	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29848	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29849	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29850	0.00023	5e-05	-0.00011	-0.00018	-0.00024	1e-05	0.0001	0.00029	6
29851	-5e-05	2e-05	1e-05	1e-05	-0.00012	3e-05	-3e-05	-0.00013	6
29852	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29853	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29854	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29855	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29856	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29857	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29858	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29859	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29860	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29861	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29862	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29863	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29864	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29865	-0.00015	1e-05	3e-05	0.0001	0.00035	-2e-05	-6e-05	0.0001	6
29866	-5e-05	0.00012	-6e-05	-1e-05	6e-05	0.00017	0.00012	0.0001	6
29867	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29868	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29869	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29870	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29871	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29872	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29873	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29874	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29875	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29876	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29877	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29879	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29880	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29881	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29882	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29883	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29884	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29885	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29886	0.00062	9e-05	0.0001	0.0001	0.00015	0.00025	-1e-05	9e-05	6
29889	-3e-05	-0.00018	-0.00028	2e-05	0.00043	0.00012	0.00016	2e-05	6
29890	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29891	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29892	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29893	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29894	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29895	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29896	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29897	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29898	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29899	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29900	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29901	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29902	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29903	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29904	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29905	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29906	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29907	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29908	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29909	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29910	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29911	-0.00047	6e-05	5e-05	-0.00014	-0.00032	-0.00018	5e-05	-1e-05	6
29912	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29913	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29914	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29915	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29916	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29917	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29918	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29919	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29920	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29921	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29922	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29923	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29924	-1e-05	-1e-05	0.00013	0.00019	0.00026	0.00053	0.00011	-7e-05	6
29925	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29926	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29927	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29928	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29929	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29930	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29931	-9e-05	-6e-05	-0.00014	-5e-05	-0.00013	-0.00012	1e-05	1e-05	6
29932	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29933	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29934	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29935	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29936	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29938	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29939	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29940	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29941	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29942	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29943	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29944	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29945	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29946	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29947	0.00018	-0.00011	4e-05	-1e-05	0	3e-05	0.00026	0.00022	6
29948	4e-05	6e-05	0.00013	5e-05	0.00013	8e-05	-6e-05	-0.00022	6
29949	4e-05	6e-05	0.00013	5e-05	0.00013	8e-05	-6e-05	-0.00022	6
29950	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29951	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29952	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29953	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29954	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29955	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29956	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29957	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29958	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29959	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29960	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29961	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29962	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29963	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29964	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29965	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29966	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29967	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29968	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29969	-0.00036	-0.0001	-0.00016	-6e-05	0.00011	-1e-05	-0.00014	-0.00042	6
29970	-5e-05	0	-0.00026	-0.00011	-0.00018	-0.00023	3e-05	0.00023	6
29971	-5e-05	0	-0.00026	-0.00011	-0.00018	-0.00023	3e-05	0.00023	6
29972	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29974	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29975	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29976	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29977	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29978	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29979	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29980	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29981	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29982	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29983	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29984	9e-05	5e-05	4e-05	9e-05	-0.00018	-0.00023	-6e-05	0.00032	6
29985	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29986	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29988	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29989	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29990	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29991	2e-05	2e-05	0.00014	0	1e-05	0.00023	-2e-05	-0.0001	6
29992	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29993	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29994	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29995	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29996	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29997	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29998	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
29999	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30000	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30001	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30002	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30003	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30004	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30005	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30006	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30007	6e-05	-1e-05	-0.00012	-0.0001	-8e-05	-0.00022	0.00011	0.00014	6
30008	-0.00019	-4e-05	8e-05	-3e-05	-0.00023	-0.00016	-0.00025	-0.00032	6
30009	0.00013	-7e-05	-5e-05	-4e-05	-8e-05	-0.00042	-1e-05	5e-05	6
30010	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30011	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30012	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30013	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30014	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30015	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30016	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30017	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30018	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30019	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30020	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30021	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30022	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30023	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30024	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30025	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30026	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30027	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30028	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30029	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30030	-4e-05	-1e-05	0.00021	-5e-05	-3e-05	0.00014	-0.00012	-4e-05	6
30031	-2e-05	-2e-05	-5e-05	8e-05	0.00038	0.00043	-5e-05	-6e-05	6
30032	-0.00033	7e-05	1e-05	0.00017	0.00017	-7e-05	-0.00021	-0.00037	6
30033	-0.00033	7e-05	1e-05	0.00017	0.00017	-7e-05	-0.00021	-0.00037	6
30034	-0.00033	7e-05	1e-05	0.00017	0.00017	-7e-05	-0.00021	-0.00037	6
30035	-0.00033	7e-05	1e-05	0.00017	0.00017	-7e-05	-0.00021	-0.00037	6
30044	-0.00033	7e-05	1e-05	0.00017	0.00017	-7e-05	-0.00021	-0.00037	6
30046	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30047	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30048	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30049	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30050	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30051	-0.0002	4e-05	8e-05	8e-05	-7e-05	0.00037	9e-05	-3e-05	6
30052	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30053	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30054	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30055	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30056	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30057	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30058	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30059	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30060	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30061	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30062	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30063	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30064	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30065	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30066	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30067	0.00022	9e-05	1e-05	-0.00018	-1e-05	0.00023	6e-05	0.00015	6
30068	-2e-05	-6e-05	-5e-05	-5e-05	2e-05	-0.00037	-7e-05	-1e-05	6
30069	-2e-05	-6e-05	-5e-05	-5e-05	2e-05	-0.00037	-7e-05	-1e-05	6
30070	0.00017	1e-05	4e-05	2e-05	-0.00029	-0.00052	-0.00013	-0.00014	6
30071	0.00017	1e-05	4e-05	2e-05	-0.00029	-0.00052	-0.00013	-0.00014	6
30072	0.00017	1e-05	4e-05	2e-05	-0.00029	-0.00052	-0.00013	-0.00014	6
