17545	6e-05	0.00013	0.00033	0.00035	0.00041	0.00023	0.00019	0.00012	4
17546	6e-05	0.00013	0.00033	0.00035	0.00041	0.00023	0.00019	0.00012	4
17547	6e-05	0.00013	0.00033	0.00035	0.00041	0.00023	0.00019	0.00012	4
17548	6e-05	0.00013	0.00033	0.00035	0.00041	0.00023	0.00019	0.00012	4
17549	6e-05	0.00013	0.00033	0.00035	0.00041	0.00023	0.00019	0.00012	4
17550	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17551	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17552	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17553	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17554	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17555	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17556	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17557	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17558	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17559	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17560	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17561	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17562	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17563	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17564	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17565	2e-05	1e-05	2e-05	-0.00042	0.0001	8e-05	7e-05	3e-05	4
17566	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17567	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17568	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17569	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17570	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17571	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17572	0.00026	0.00032	0.00035	-0.00018	8e-05	0.00048	0.00052	0.00032	4
17573	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17574	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17575	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17576	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17577	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17578	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17579	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17580	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17581	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17582	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17583	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17584	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17585	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17586	7e-05	5e-05	8e-05	0.00027	0.00058	0.00069	0.00018	8e-05	4
17589	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17590	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17591	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17592	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17593	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17594	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17595	-0.00028	-0.00038	-0.00052	-0.00059	-0.00079	-0.00071	-0.00048	-0.00034	4
17596	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17597	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17598	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17599	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17600	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17601	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17602	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17603	3e-05	1e-05	-0.00016	-0.0002	0.00057	0.00027	0.00027	0.00012	4
17604	-0.00011	-0.00013	-0.00016	-0.00069	-0.00076	-0.00023	-0.00017	-0.00014	4
