1249	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1250	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1251	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1252	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1253	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1254	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1255	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1256	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1257	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1258	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1259	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1260	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1261	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1262	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1263	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1264	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1265	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1266	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1267	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1268	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1269	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1270	-1e-05	-2e-05	1e-05	-3e-05	-1e-05	-1e-05	0	0	1
1271	-3e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
1272	-3e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	1
1273	2e-05	0	-2e-05	-8e-05	-3e-05	-1e-05	1e-05	-1e-05	1
1274	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1275	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1276	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1277	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1278	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1279	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1280	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1281	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1282	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1283	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1284	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1285	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1286	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1289	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1290	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1291	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1292	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1293	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1294	-3e-05	-2e-05	-3e-05	-2e-05	0	-3e-05	-1e-05	-2e-05	1
1295	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1296	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1297	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1298	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1299	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1300	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1301	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1302	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1303	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1304	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1305	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1306	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1307	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
1308	1e-05	0	1e-05	-2e-05	1e-05	0	0	-1e-05	1
