4847	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4848	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4849	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4850	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4851	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4852	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4853	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4854	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4855	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4856	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4857	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4858	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4859	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4860	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4861	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4862	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4863	0	-5e-05	-0.00015	5e-05	-1e-05	3e-05	-0.00018	-0.00014	2
4864	-4e-05	2e-05	2e-05	-0.0001	6e-05	3e-05	-7e-05	-4e-05	2
4865	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4866	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4867	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4868	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4869	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4870	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4871	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4872	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4873	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4874	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4875	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4876	8e-05	-1e-05	-2e-05	-4e-05	-5e-05	-8e-05	-2e-05	2e-05	2
4877	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4878	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4879	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4880	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4881	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4882	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4883	1e-05	-4e-05	-5e-05	3e-05	-4e-05	-5e-05	9e-05	-1e-05	2
4884	0.0001	-3e-05	-0.00011	-1e-05	0.00011	0.00012	0.00042	9e-05	2
4885	0.0001	-3e-05	-0.00011	-1e-05	0.00011	0.00012	0.00042	9e-05	2
4886	0.0001	-3e-05	-0.00011	-1e-05	0.00011	0.00012	0.00042	9e-05	2
4889	0.0001	-3e-05	-0.00011	-1e-05	0.00011	0.00012	0.00042	9e-05	2
4890	0.0001	-3e-05	-0.00011	-1e-05	0.00011	0.00012	0.00042	9e-05	2
