23805	-3e-05	4e-05	1e-05	-4e-05	-0.00029	-0.00068	0.00029	-0.00034	6
23806	-3e-05	4e-05	1e-05	-4e-05	-0.00029	-0.00068	0.00029	-0.00034	6
23807	-3e-05	4e-05	1e-05	-4e-05	-0.00029	-0.00068	0.00029	-0.00034	6
23808	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23809	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23810	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23811	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23812	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23813	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23814	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23815	-1e-05	1e-05	4e-05	5e-05	-8e-05	-0.00011	4e-05	0.00017	6
23816	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23817	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23818	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23819	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23820	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23821	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23822	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23823	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23824	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23825	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23826	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23827	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23828	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23829	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23830	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23831	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23832	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23833	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23834	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23835	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23836	-8e-05	-7e-05	-6e-05	-8e-05	-7e-05	6e-05	0.00015	0.00012	6
23839	-4e-05	1e-05	3e-05	0	-0.00016	6e-05	-0.00019	-0.00033	6
23840	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23841	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23842	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23843	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23844	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23845	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23846	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23847	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23848	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23849	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23850	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23851	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23852	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23853	2e-05	1e-05	0	-1e-05	-0.0002	-3e-05	-5e-05	0.00013	6
23854	5e-05	0	2e-05	1e-05	-6e-05	-0.0002	-0.00018	0.00011	6
23855	5e-05	0	2e-05	1e-05	-6e-05	-0.0002	-0.00018	0.00011	6
23856	5e-05	0	2e-05	1e-05	-6e-05	-0.0002	-0.00018	0.00011	6
23857	5e-05	0	2e-05	1e-05	-6e-05	-0.0002	-0.00018	0.00011	6
23858	5e-05	0	2e-05	1e-05	-6e-05	-0.0002	-0.00018	0.00011	6
23859	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23860	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23861	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23862	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23863	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23864	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23865	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23866	-5e-05	-7e-05	-9e-05	-6e-05	-0.00023	5e-05	-0.00014	-4e-05	6
23867	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23868	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23869	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23870	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23871	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23872	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23873	-2e-05	-5e-05	-5e-05	-4e-05	8e-05	-9e-05	-0.00019	-3e-05	6
23874	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23875	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23876	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23877	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23878	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23879	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23880	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23881	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23882	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23883	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23884	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23885	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23886	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23888	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23889	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23890	4e-05	0	-1e-05	-3e-05	0.00011	-0.0001	0.00011	0.001	6
23891	-6e-05	-6e-05	-6e-05	-8e-05	-7e-05	0.00017	-0.0001	-0.0002	6
23892	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23893	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23894	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23895	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23896	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23897	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23898	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23899	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23900	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23901	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23902	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23903	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23904	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23905	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23906	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23907	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23908	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23909	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23910	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23911	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23912	-6e-05	-3e-05	-1e-05	-3e-05	-5e-05	-8e-05	-0.00028	-0.0005	6
23913	-5e-05	-3e-05	-5e-05	-6e-05	-0.00018	0.00029	0	6e-05	6
23914	-5e-05	-3e-05	-5e-05	-6e-05	-0.00018	0.00029	0	6e-05	6
23915	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23916	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23917	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23918	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23919	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23920	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23921	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23922	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23923	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23924	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23925	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23926	7e-05	1e-05	1e-05	4e-05	0.00013	0.00043	-6e-05	-4e-05	6
23927	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23928	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23929	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23930	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23931	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23932	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23933	-2e-05	-1e-05	0	-3e-05	-2e-05	-0.00034	-0.0004	-0.00016	6
23934	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23935	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23936	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23938	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23939	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23940	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23941	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23942	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23943	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23944	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23945	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23946	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23947	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23948	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23949	6e-05	1e-05	0	2e-05	-0.00037	-0.0004	0.00012	0.00037	6
23951	4e-05	2e-05	1e-05	3e-05	5e-05	-0.00016	0.00016	0.00021	6
23952	4e-05	2e-05	1e-05	3e-05	5e-05	-0.00016	0.00016	0.00021	6
23953	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23954	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23955	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23956	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23957	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23958	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23959	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23960	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23961	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23962	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23963	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23964	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23965	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23966	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23967	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23968	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23969	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23970	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23971	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23972	-4e-05	-1e-05	1e-05	-3e-05	1e-05	0.0002	0.00011	-0.00018	6
23973	4e-05	1e-05	-1e-05	3e-05	6e-05	0.00122	4e-05	0	6
23974	4e-05	1e-05	-1e-05	3e-05	6e-05	0.00122	4e-05	0	6
23975	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23976	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23977	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23978	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23979	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23980	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23981	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23982	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23983	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23984	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23985	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23986	2e-05	-2e-05	-3e-05	-1e-05	0.00033	-2e-05	-1e-05	-1e-05	6
23989	-3e-05	-5e-05	-4e-05	-3e-05	0.00026	-0.00023	-8e-05	-1e-05	6
23990	-3e-05	-5e-05	-4e-05	-3e-05	0.00026	-0.00023	-8e-05	-1e-05	6
23991	-3e-05	-5e-05	-4e-05	-3e-05	0.00026	-0.00023	-8e-05	-1e-05	6
23992	-3e-05	-5e-05	-4e-05	-3e-05	0.00026	-0.00023	-8e-05	-1e-05	6
23993	-3e-05	-5e-05	-4e-05	-3e-05	0.00026	-0.00023	-8e-05	-1e-05	6
23994	6e-05	2e-05	0	3e-05	0.0002	3e-05	-0.00013	0.00019	6
23995	6e-05	2e-05	0	3e-05	0.0002	3e-05	-0.00013	0.00019	6
23996	6e-05	2e-05	0	3e-05	0.0002	3e-05	-0.00013	0.00019	6
23997	6e-05	2e-05	0	3e-05	0.0002	3e-05	-0.00013	0.00019	6
