14248	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14249	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14250	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14251	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14252	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14253	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14254	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14255	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14256	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14257	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14258	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14259	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14260	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14261	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14262	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14263	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14264	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14265	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14266	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14267	-0.00017	-1e-05	3e-05	0.0001	7e-05	-0.00046	8e-05	0.00012	4
14268	0.00011	-2e-05	-6e-05	7e-05	0.00018	0.00036	0.00016	0.00012	4
14269	-0.00042	-0.00014	4e-05	0.00011	0.00037	0.00031	7e-05	-0.00033	4
14270	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14271	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14272	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14273	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14274	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14275	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14276	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14277	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14278	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14279	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14280	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14281	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14282	3e-05	-0.00017	-7e-05	-0.0001	-0.00034	-0.00023	-0.00012	-0.00014	4
14283	-0.00038	-2e-05	2e-05	8e-05	0.00038	0.00047	-6e-05	-7e-05	4
14284	-0.00038	-2e-05	2e-05	8e-05	0.00038	0.00047	-6e-05	-7e-05	4
14285	-0.00038	-2e-05	2e-05	8e-05	0.00038	0.00047	-6e-05	-7e-05	4
14286	-0.00038	-2e-05	2e-05	8e-05	0.00038	0.00047	-6e-05	-7e-05	4
14288	-0.00038	-2e-05	2e-05	8e-05	0.00038	0.00047	-6e-05	-7e-05	4
14290	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14291	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14292	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14293	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14294	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14295	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14296	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
14297	-0.00027	0.0001	8e-05	6e-05	-7e-05	-0.00045	-0.00026	0.00028	4
