10031	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10033	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10034	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10035	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10043	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10044	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10045	-4e-05	-1e-05	-4e-05	-3e-05	-2e-05	-2e-05	-1e-05	-0.00011	3
10046	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10047	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10048	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10049	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10050	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10051	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10052	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10053	-1e-05	7e-05	-1e-05	-5e-05	-5e-05	-1e-05	-2e-05	2e-05	3
10054	-3e-05	0	1e-05	0	-2e-05	-3e-05	-0.00015	-0.0001	3
10055	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10057	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10058	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10059	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10060	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10061	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10062	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10063	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10064	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10065	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10066	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10067	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10068	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10069	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10070	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10071	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10072	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10073	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10074	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10075	5e-05	5e-05	-2e-05	-2e-05	-4e-05	-0.00014	-0.00013	-0.00011	3
10076	-0.00013	-0.00015	-2e-05	-2e-05	-8e-05	-6e-05	-8e-05	-0.00025	3
10077	-0.00013	-0.00015	-2e-05	-2e-05	-8e-05	-6e-05	-8e-05	-0.00025	3
10078	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10079	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10080	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10081	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10082	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10083	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10084	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10085	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10086	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10088	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10089	4e-05	3e-05	1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0.00016	3
10090	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10091	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10092	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10093	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10094	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10095	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10096	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10097	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10098	4e-05	-6e-05	-1e-05	-4e-05	-0.0001	-4e-05	0.00013	0.00012	3
10099	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10100	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10101	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10102	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10103	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10104	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10105	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10106	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10107	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10108	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10109	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10110	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10111	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10112	9e-05	6e-05	1e-05	0	-4e-05	-3e-05	7e-05	-0.00026	3
10113	-7e-05	-0.0001	0	-1e-05	1e-05	-5e-05	-2e-05	0.00042	3
10114	0.00014	0.00018	-4e-05	-5e-05	-1e-05	8e-05	-0.0001	-0.00025	3
10115	0.00014	0.00018	-4e-05	-5e-05	-1e-05	8e-05	-0.0001	-0.00025	3
10116	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10117	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10118	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10119	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10120	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10121	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10122	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10123	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10124	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10125	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10126	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10127	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10128	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10129	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10130	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10131	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10132	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10133	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10134	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10135	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10136	1e-05	5e-05	5e-05	5e-05	3e-05	7e-05	0.00021	0.00012	3
10139	6e-05	1e-05	-4e-05	0	8e-05	4e-05	0.00017	0.0003	3
10140	6e-05	1e-05	-4e-05	0	8e-05	4e-05	0.00017	0.0003	3
10141	6e-05	1e-05	-4e-05	0	8e-05	4e-05	0.00017	0.0003	3
10142	6e-05	1e-05	-4e-05	0	8e-05	4e-05	0.00017	0.0003	3
10143	6e-05	1e-05	-4e-05	0	8e-05	4e-05	0.00017	0.0003	3
10144	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10145	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10146	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10147	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10148	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10149	0.0001	1e-05	0	1e-05	1e-05	1e-05	-0.00023	3e-05	3
10150	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10151	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10152	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10153	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10154	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10155	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10156	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10157	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10158	1e-05	-4e-05	-3e-05	0	2e-05	5e-05	0.00015	0.0001	3
10159	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10160	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10161	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10162	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10163	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10164	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10165	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10166	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10167	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10168	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10169	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10170	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10171	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10172	0	-3e-05	-4e-05	-3e-05	1e-05	3e-05	-7e-05	1e-05	3
10173	-2e-05	-5e-05	-2e-05	-1e-05	2e-05	3e-05	-3e-05	-0.00013	3
10174	5e-05	9e-05	-1e-05	-2e-05	0	-9e-05	-0.00018	-5e-05	3
10175	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10176	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10177	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10178	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10179	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10180	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10181	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10182	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10183	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10184	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10185	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10186	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10188	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10189	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10190	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10191	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10192	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10193	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10194	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10195	-8e-05	-0.0001	-6e-05	-5e-05	-6e-05	-0.00011	-0.0001	0	3
10196	-0.0002	-9e-05	1e-05	1e-05	1e-05	5e-05	3e-05	-5e-05	3
10197	-0.0002	-9e-05	1e-05	1e-05	1e-05	5e-05	3e-05	-5e-05	3
10198	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10199	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10200	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10201	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10202	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10203	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10204	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10205	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10206	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10207	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10208	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10209	7e-05	9e-05	4e-05	2e-05	-3e-05	-0.00018	0	0.0001	3
10210	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10211	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10212	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10213	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10214	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10215	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10216	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10217	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10218	8e-05	6e-05	-2e-05	-4e-05	-0.00012	-5e-05	0.00013	0.00024	3
10219	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10220	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10221	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10222	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10223	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10225	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10226	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10227	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10228	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10229	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10230	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10231	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10232	-4e-05	-7e-05	-4e-05	-4e-05	-1e-05	0.00011	2e-05	0.00018	3
10233	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10234	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10235	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10236	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10238	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10239	-7e-05	-2e-05	1e-05	-3e-05	-4e-05	-6e-05	0.00017	-0.00012	3
10240	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10241	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10242	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10243	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10244	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10245	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10246	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10247	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10248	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10249	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10250	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10251	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10252	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10253	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10254	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10255	-5e-05	-2e-05	-3e-05	-1e-05	1e-05	-4e-05	-8e-05	4e-05	3
10256	1e-05	-3e-05	0	1e-05	0	1e-05	-5e-05	2e-05	3
10257	1e-05	-3e-05	0	1e-05	0	1e-05	-5e-05	2e-05	3
10258	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10260	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10261	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10262	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10263	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10264	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10265	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10266	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10267	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10268	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10269	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10270	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10271	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10272	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10273	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10274	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
10275	-4e-05	-7e-05	-1e-05	-2e-05	-2e-05	5e-05	-1e-05	-4e-05	3
