19344	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19345	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19346	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19347	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19348	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19349	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19350	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19351	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19352	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19353	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19354	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19355	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19356	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19357	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19358	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19359	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19360	-4e-05	-3e-05	-3e-05	0	7e-05	-5e-05	-3e-05	-2e-05	5
19361	2e-05	3e-05	0	0.00018	0.00059	5e-05	4e-05	0	5
19362	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19363	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19364	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19365	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19366	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19367	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19368	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19369	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19370	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19371	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
19372	-6e-05	-0.0001	-8e-05	0.00018	-0.00017	-0.00011	-5e-05	-3e-05	5
