18705	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18706	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18707	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18708	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18709	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18710	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18711	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18712	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18713	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18714	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18715	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18716	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18717	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18718	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18719	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18720	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18721	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18722	-2e-05	-1e-05	-3e-05	1e-05	-0.00021	0.00022	2e-05	-7e-05	4
18723	-5e-05	-0.00015	-0.00022	-0.00037	-0.00019	0.0001	6e-05	3e-05	4
18724	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18726	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18727	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18728	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18729	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18730	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18731	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18732	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18733	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18734	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18735	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18736	-9e-05	-3e-05	-2e-05	0.00018	0.00011	8e-05	-9e-05	-0.00024	4
18738	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18739	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18740	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18741	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18742	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18743	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18744	-5e-05	-4e-05	-3e-05	-0.00019	-0.0007	-0.00056	-0.00014	-7e-05	4
18745	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18746	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18747	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18748	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18749	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18750	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18751	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18752	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18753	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18754	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18755	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18756	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18757	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18758	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18759	2e-05	-4e-05	1e-05	0.00014	4e-05	-6e-05	0.0001	0.00012	4
18760	0	8e-05	0.00013	0.00021	0.00023	-8e-05	-4e-05	-0.00013	4
18761	0	8e-05	0.00013	0.00021	0.00023	-8e-05	-4e-05	-0.00013	4
18762	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18763	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18764	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18765	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18766	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18767	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18768	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18769	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18770	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18771	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18772	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18773	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18774	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18775	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18776	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18777	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18778	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18779	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18780	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18781	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18782	0.00013	0.00024	0.00036	0.0004	0.00075	0.00048	5e-05	0.0001	4
18783	2e-05	5e-05	-4e-05	0.0001	-6e-05	-0.0002	-8e-05	-3e-05	4
18784	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18785	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18786	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18788	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18789	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18790	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18791	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18792	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18793	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18794	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18795	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18796	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18797	-3e-05	-4e-05	-0.00016	-0.0003	-0.00029	-0.00016	-5e-05	-1e-05	4
18798	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18799	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18800	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18801	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18802	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18803	-5e-05	-0.00013	-0.00018	-0.00023	-0.00036	-0.00026	-9e-05	-5e-05	4
18804	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18805	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18806	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18807	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18808	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18809	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18810	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18811	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18812	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18813	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18814	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18815	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18816	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18817	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18818	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18819	-3e-05	2e-05	0.00012	0.00029	0.00036	0.00022	-1e-05	-0.00013	4
18820	4e-05	4e-05	0.00011	0.00031	0.00054	0.0002	5e-05	8e-05	4
18821	4e-05	4e-05	0.00011	0.00031	0.00054	0.0002	5e-05	8e-05	4
18822	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18823	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18824	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18825	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18826	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18827	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18828	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18829	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18830	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18831	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18832	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18833	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18834	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18835	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18836	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18838	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18839	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18840	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18841	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18842	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18843	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18844	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18845	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18846	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18847	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18848	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18849	1e-05	-1e-05	8e-05	0.00045	0.00078	0.00023	0.00011	7e-05	4
18850	-3e-05	-9e-05	-9e-05	-0.00014	-0.00025	-9e-05	-0.00012	-2e-05	4
18851	-3e-05	-9e-05	-9e-05	-0.00014	-0.00025	-9e-05	-0.00012	-2e-05	4
18852	-3e-05	-6e-05	-0.00013	-0.00021	-0.00017	-0.00014	-2e-05	1e-05	4
18853	-3e-05	-6e-05	-0.00013	-0.00021	-0.00017	-0.00014	-2e-05	1e-05	4
18854	-3e-05	-6e-05	-0.00013	-0.00021	-0.00017	-0.00014	-2e-05	1e-05	4
18855	-3e-05	-6e-05	-0.00013	-0.00021	-0.00017	-0.00014	-2e-05	1e-05	4
18856	-3e-05	-6e-05	-0.00013	-0.00021	-0.00017	-0.00014	-2e-05	1e-05	4
18857	-3e-05	0	0	-7e-05	0	-0.00015	-0.0001	-0.0001	4
18858	2e-05	3e-05	4e-05	1e-05	5e-05	5e-05	5e-05	5e-05	4
18860	2e-05	3e-05	4e-05	1e-05	5e-05	5e-05	5e-05	5e-05	4
18861	2e-05	3e-05	4e-05	1e-05	5e-05	5e-05	5e-05	5e-05	4
18862	2e-05	3e-05	4e-05	1e-05	5e-05	5e-05	5e-05	5e-05	4
18863	2e-05	3e-05	4e-05	1e-05	5e-05	5e-05	5e-05	5e-05	4
18864	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18865	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18866	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18867	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18868	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18869	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18870	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18871	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18872	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18873	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18874	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18875	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18876	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18877	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18878	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18879	-1e-05	3e-05	8e-05	0.00038	0.00031	-1e-05	-1e-05	-2e-05	4
18880	3e-05	5e-05	7e-05	0.00014	0.0004	8e-05	7e-05	7e-05	4
18881	3e-05	5e-05	7e-05	0.00014	0.0004	8e-05	7e-05	7e-05	4
18882	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18883	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18884	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18885	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18886	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18888	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18889	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18890	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18891	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18892	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18893	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18894	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18895	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18896	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18897	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18898	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18899	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18900	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18901	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18902	3e-05	2e-05	9e-05	0.00012	6e-05	-0.00012	5e-05	5e-05	4
18903	1e-05	3e-05	0.0001	0.00016	4e-05	-5e-05	0.00019	0.00013	4
18904	-1e-05	-3e-05	-2e-05	0.0003	0.00076	0.00015	1e-05	-6e-05	4
18905	-4e-05	0	-2e-05	-0.0002	-0.00054	-0.0003	-0.0001	-6e-05	4
18906	-4e-05	0	-2e-05	-0.0002	-0.00054	-0.0003	-0.0001	-6e-05	4
18907	-4e-05	0	-2e-05	-0.0002	-0.00054	-0.0003	-0.0001	-6e-05	4
