12967	-0.00012	-0.00014	8e-05	5e-05	0.00012	8e-05	6e-05	-7e-05	3
12968	-0.00012	-0.00014	8e-05	5e-05	0.00012	8e-05	6e-05	-7e-05	3
12970	-0.00012	-0.00014	8e-05	5e-05	0.00012	8e-05	6e-05	-7e-05	3
12971	-0.00012	-0.00014	8e-05	5e-05	0.00012	8e-05	6e-05	-7e-05	3
12972	-0.00012	-0.00014	8e-05	5e-05	0.00012	8e-05	6e-05	-7e-05	3
12973	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12974	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12975	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12976	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12977	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12978	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12979	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12980	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12981	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12982	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12983	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12984	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12985	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12986	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12989	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12990	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12991	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12992	0	-6e-05	-4e-05	-1e-05	-0.0001	-6e-05	-7e-05	-1e-05	3
12993	0.00015	-0.00022	-0.00011	-4e-05	-0.00013	4e-05	-3e-05	-2e-05	3
12994	0.00015	-0.00022	-0.00011	-4e-05	-0.00013	4e-05	-3e-05	-2e-05	3
12995	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
12996	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
12997	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
12998	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
12999	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
13000	0.00033	0.00014	5e-05	2e-05	0.00011	0.00017	0.00013	0.00025	3
