6662	-0.00011	-2e-05	-7e-05	-8e-05	-0.00016	-0.00018	-0.00036	-1e-05	2
6663	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6664	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6665	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6666	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6667	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6668	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6669	0.00014	1e-05	0.00021	0.00016	0.00012	-0.00025	-0.00021	6e-05	2
6670	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6671	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6672	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6673	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6674	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6675	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6676	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6677	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6678	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6679	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6680	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6681	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6682	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6683	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6684	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6685	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
6686	0.00014	-0.00014	-0.00043	-0.00014	0.00014	2e-05	-0.00021	0.00013	2
