29926	5e-05	-0.00013	4e-05	-5e-05	5e-05	9e-05	0.00011	0.0004	6
29927	9e-05	-0.00014	-0.00019	-0.00029	-0.0005	-0.00038	3e-05	0.00014	6
29929	-0.00032	-0.00025	-6e-05	0.00013	0.00028	0.00011	-0.0002	9e-05	6
29930	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29931	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29932	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29933	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29934	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29935	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29936	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29938	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29939	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29940	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29941	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29942	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29943	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29944	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29945	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29946	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29947	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29949	0.00026	3e-05	-4e-05	-6e-05	-0.00011	-0.00013	-0.00015	6e-05	6
29950	0.00019	6e-05	1e-05	-6e-05	-0.00014	-6e-05	7e-05	0.00057	6
29951	0.00019	6e-05	1e-05	-6e-05	-0.00014	-6e-05	7e-05	0.00057	6
29952	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29953	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29954	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29955	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29956	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29957	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29958	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29959	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29960	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29961	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29962	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29963	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29964	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29965	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29966	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29967	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29968	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29969	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29970	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29971	7e-05	0.00011	-0.0001	-6e-05	-3e-05	-9e-05	-1e-05	-9e-05	6
29972	-0.00061	-0.00057	-3e-05	8e-05	0.00019	0.00017	1e-05	-0.00028	6
29973	-0.00061	-0.00057	-3e-05	8e-05	0.00019	0.00017	1e-05	-0.00028	6
29974	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29975	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29976	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29977	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29978	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29979	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29980	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29981	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29982	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29983	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29984	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29985	0.00035	0.00032	0.00013	0.00023	0.00048	0.00014	-5e-05	-0.0002	6
29987	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29989	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29991	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29992	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29993	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29994	-6e-05	0.00012	0	9e-05	0.00028	0.00015	-1e-05	-0.00037	6
29995	-0.00018	-0.00016	9e-05	-2e-05	-0.0001	-5e-05	-0.00013	-0.00035	6
29996	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
29997	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
29998	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
29999	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30000	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30001	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30002	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30003	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30004	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30005	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30006	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30007	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30008	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30009	6e-05	0.00011	2e-05	-0.00014	-0.00033	-9e-05	-3e-05	-0.00056	6
30010	-0.00045	-0.00023	9e-05	0.00014	0.00014	0.00011	-0.00013	-0.00049	6
30011	-0.00045	-0.00023	9e-05	0.00014	0.00014	0.00011	-0.00013	-0.00049	6
30012	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30013	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30014	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30015	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30016	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30017	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30018	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30019	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30020	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30021	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30022	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30023	-0.00018	-8e-05	-3e-05	-1e-05	-5e-05	5e-05	-4e-05	-0.00011	6
30024	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
30025	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
30026	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
30027	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
30028	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
30029	-0.00016	0.00018	2e-05	-6e-05	-0.00015	-0.00013	-2e-05	0.00012	6
