24390	2e-05	-0.00012	-0.00014	-0.00023	-0.00017	2e-05	0.00015	7e-05	5
24391	2e-05	-0.00012	-0.00014	-0.00023	-0.00017	2e-05	0.00015	7e-05	5
24392	2e-05	-0.00012	-0.00014	-0.00023	-0.00017	2e-05	0.00015	7e-05	5
24393	2e-05	-0.00012	-0.00014	-0.00023	-0.00017	2e-05	0.00015	7e-05	5
24394	-8e-05	-0.00038	-0.00015	0.00021	-0.00014	1e-05	4e-05	4e-05	5
24395	-8e-05	-0.00038	-0.00015	0.00021	-0.00014	1e-05	4e-05	4e-05	5
24396	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24397	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24398	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24399	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24400	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24401	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24402	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24403	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24404	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24405	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24406	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24407	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24408	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24409	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24410	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24411	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24412	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24413	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24414	-0.00011	-0.00016	-0.00017	4e-05	0.00016	-0.00014	-0.00012	-0.00012	5
24415	8e-05	-0.00013	7e-05	0.00036	0.0005	0.00017	4e-05	1e-05	5
24416	8e-05	-0.00013	7e-05	0.00036	0.0005	0.00017	4e-05	1e-05	5
24417	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24418	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24419	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24420	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24421	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24422	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24423	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24424	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24425	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24426	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24427	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24428	-5e-05	-0.00011	-0.00015	-0.00028	2e-05	-5e-05	0	2e-05	5
24429	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24430	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24431	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24432	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24433	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24434	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24435	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24436	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24438	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24439	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24440	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24441	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24442	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24443	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24444	-5e-05	0.00023	0.00028	0.00049	0.00056	7e-05	0	-4e-05	5
24445	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24446	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24447	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24448	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24449	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24450	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24451	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24452	-5e-05	-3e-05	-4e-05	0.00015	0.00034	2e-05	-0.00012	-0.00012	5
24453	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24454	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24455	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24456	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24457	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24458	-3e-05	-3e-05	5e-05	-0.00015	-0.00041	-0.00022	6e-05	-2e-05	5
24459	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24460	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24461	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24462	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24463	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24464	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24465	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24466	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24467	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24468	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24470	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24471	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24472	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24473	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24474	7e-05	0.00017	0.0002	-0.00038	-0.00066	-0.00024	-7e-05	2e-05	5
24475	-2e-05	-6e-05	-0.00025	-0.00031	0	0.00015	5e-05	1e-05	5
24476	-2e-05	-6e-05	-0.00025	-0.00031	0	0.00015	5e-05	1e-05	5
24477	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24478	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24479	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24480	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24481	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24482	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24483	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24484	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24485	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24486	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24489	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24490	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24491	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24492	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24493	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24494	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24495	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24496	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24497	5e-05	0.0001	0.00025	-4e-05	-0.0002	-0.00012	-2e-05	7e-05	5
24498	-4e-05	-4e-05	-0.00033	-0.00034	-0.00024	-0.00032	-0.00015	-0.0001	5
24499	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24500	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24501	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24502	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24503	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24504	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24505	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24506	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24507	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24508	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24509	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24510	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24511	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24512	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24513	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24514	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24515	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24516	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24517	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24518	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24519	-0.00011	-0.00027	-0.00021	-0.00015	-0.00022	0.00022	9e-05	2e-05	5
24520	2e-05	0.00018	0.00034	9e-05	-6e-05	-0.00015	-6e-05	-4e-05	5
24521	2e-05	0.00018	0.00034	9e-05	-6e-05	-0.00015	-6e-05	-4e-05	5
24522	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24523	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24524	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24525	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24526	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24527	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24528	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24529	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24530	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24531	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24532	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24533	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24534	1e-05	7e-05	0.00026	0.00019	-0.00023	-0.00035	-0.00013	-3e-05	5
24535	1e-05	-5e-05	-0.00012	-0.00027	-0.0003	-0.00024	-3e-05	2e-05	5
24537	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24539	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24540	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24541	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24542	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24543	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24544	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24545	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24546	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24547	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24548	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24549	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24550	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24551	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24552	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24553	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24554	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24555	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24556	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24557	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24558	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24559	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24560	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24561	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24562	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24564	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24565	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24566	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24567	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24568	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24569	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24570	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24571	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24572	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24573	4e-05	6e-05	0.00018	0.00014	-0.00036	-0.00024	-4e-05	-3e-05	5
24574	3e-05	-5e-05	-0.00015	-0.0003	-0.00033	1e-05	-1e-05	4e-05	5
24575	3e-05	-5e-05	-0.00015	-0.0003	-0.00033	1e-05	-1e-05	4e-05	5
24576	-7e-05	-6e-05	-4e-05	-0.0002	-5e-05	0.0002	7e-05	-3e-05	5
24577	-2e-05	1e-05	0.00011	-4e-05	-0.00013	-0.00014	-2e-05	-1e-05	5
24578	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24579	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24580	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24581	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24582	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24583	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24584	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24585	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24586	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24588	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24589	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24590	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24591	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24592	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24593	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24594	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24595	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24596	0	0.0001	-9e-05	-0.0001	0.00024	3e-05	2e-05	1e-05	5
24597	4e-05	7e-05	0.00018	0.00043	0.00065	0.00024	0.00015	9e-05	5
24598	-5e-05	-7e-05	-1e-05	0.00051	0.00033	-6e-05	4e-05	-3e-05	5
24599	-5e-05	-7e-05	-1e-05	0.00051	0.00033	-6e-05	4e-05	-3e-05	5
24600	-5e-05	-7e-05	-1e-05	0.00051	0.00033	-6e-05	4e-05	-3e-05	5
24601	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24602	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24603	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24604	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24605	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24606	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24607	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24608	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24609	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24610	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24611	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24612	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24613	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24614	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24615	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24616	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24617	-6e-05	-0.00018	-0.00047	-0.00028	-0.00013	-0.00029	-0.00015	-7e-05	5
24618	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24619	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24620	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24621	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24622	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24623	-5e-05	-0.00025	-0.00014	-0.00049	-0.00045	6e-05	-3e-05	-1e-05	5
24624	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24625	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24626	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24627	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24628	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24629	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24630	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24631	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24632	-1e-05	3e-05	8e-05	0.0002	6e-05	-0.00018	2e-05	-5e-05	5
24633	-1e-05	6e-05	-3e-05	0.00021	0.00017	7e-05	-8e-05	-8e-05	5
24634	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24635	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24636	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24638	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24639	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24640	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24641	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24642	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24643	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24644	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24645	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24646	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24647	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24648	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24649	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24650	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24651	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24652	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24653	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24654	-9e-05	-0.00031	-0.00063	-0.00055	-9e-05	0.00017	5e-05	0	5
24655	0.0001	0.0002	0.00029	0.0006	0.00059	0.00033	0.00015	8e-05	5
