1976	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1977	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1978	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1979	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1980	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1981	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1982	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1983	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1984	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1985	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1986	-2e-05	1e-05	-1e-05	-3e-05	0.0001	1e-05	-1e-05	-1e-05	1
1988	1e-05	-1e-05	-4e-05	4e-05	-0.00012	2e-05	-1e-05	0	1
1989	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1990	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1991	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1992	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1993	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1994	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1995	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1996	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1997	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1998	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
1999	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2000	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2001	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2002	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2003	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2004	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2005	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2006	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2007	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2008	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2009	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2010	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2011	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2012	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2013	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2014	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2015	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2016	-2e-05	-2e-05	-1e-05	-1e-05	-0.00062	-6e-05	0	0	1
2017	-1e-05	-2e-05	0	6e-05	-5e-05	-2e-05	0	0	1
2018	-1e-05	0	-1e-05	-1e-05	0.00015	0	-2e-05	-2e-05	1
2019	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2020	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2021	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2022	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2023	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2024	0	1e-05	3e-05	-2e-05	-0.00016	0	-2e-05	-1e-05	1
2025	0	-2e-05	-3e-05	2e-05	-0.0001	-2e-05	-2e-05	-1e-05	1
2026	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2027	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2028	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2029	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2030	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2031	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2032	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2033	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2034	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2035	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2036	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2038	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2039	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2040	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2041	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2042	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2043	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2044	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2045	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2046	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2047	-2e-05	-1e-05	-3e-05	4e-05	-6e-05	1e-05	0	1e-05	1
2048	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2049	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2050	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2051	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2052	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2053	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2054	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2055	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2056	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2057	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2058	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2059	-1e-05	1e-05	-1e-05	4e-05	8e-05	-2e-05	-3e-05	-1e-05	1
2060	-2e-05	1e-05	1e-05	4e-05	1e-05	-2e-05	-2e-05	-2e-05	1
2061	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2062	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2063	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2064	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2065	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2066	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2067	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2068	1e-05	0	0	-3e-05	-0.00015	-1e-05	-1e-05	-1e-05	1
2069	-2e-05	-3e-05	0	0	0.00012	-1e-05	-1e-05	-1e-05	1
2070	-2e-05	-1e-05	-1e-05	9e-05	0.0004	2e-05	-2e-05	-2e-05	1
2071	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2072	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2073	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2074	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2075	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2076	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2077	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2078	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2079	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2080	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2081	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2082	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2083	1e-05	1e-05	2e-05	2e-05	-9e-05	-3e-05	0	0	1
2084	1e-05	1e-05	0	1e-05	-5e-05	-2e-05	-1e-05	-2e-05	1
2085	1e-05	1e-05	0	1e-05	-5e-05	-2e-05	-1e-05	-2e-05	1
2086	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2088	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2089	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2090	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2091	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2092	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2093	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2094	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2095	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2096	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2097	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2098	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2099	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2100	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2101	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2102	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2103	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2104	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2105	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2106	-1e-05	-4e-05	-5e-05	-5e-05	0.00014	0	0	-2e-05	1
2107	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2108	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2109	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2110	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2111	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2112	-2e-05	-1e-05	3e-05	-4e-05	-6e-05	-3e-05	-1e-05	-1e-05	1
2113	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2114	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2115	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2116	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2117	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2118	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2119	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2120	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2121	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2122	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2123	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2124	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2125	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2126	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2127	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2128	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2129	-3e-05	-4e-05	-5e-05	-3e-05	8e-05	-1e-05	-1e-05	-1e-05	1
2130	-3e-05	1e-05	0	-3e-05	2e-05	-1e-05	-2e-05	-2e-05	1
2131	1e-05	1e-05	1e-05	0	-0.00011	0	1e-05	0	1
2132	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2133	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2134	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2135	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2136	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2138	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2139	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2140	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2141	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2142	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2143	-2e-05	-2e-05	-2e-05	0	0.00013	1e-05	-1e-05	-2e-05	1
2144	-1e-05	0	2e-05	0.00013	0.00017	-1e-05	-1e-05	0	1
2145	-2e-05	-3e-05	-4e-05	-0.00017	-8e-05	0	2e-05	-2e-05	1
2146	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2147	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2148	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2149	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2150	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2151	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2152	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2153	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2154	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2155	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2156	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2157	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2158	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2159	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2160	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2161	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2162	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2163	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2164	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2165	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2166	-1e-05	-2e-05	-1e-05	1e-05	0	0	-2e-05	-1e-05	1
2167	0	-1e-05	2e-05	5e-05	-0.00025	-3e-05	-1e-05	-1e-05	1
2168	0	-2e-05	-6e-05	-6e-05	0.00028	-3e-05	-2e-05	-2e-05	1
2169	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2170	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2171	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2172	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2173	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2174	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2175	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2176	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2177	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2178	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2179	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2180	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
2181	1e-05	-2e-05	2e-05	0	-0.00011	1e-05	1e-05	0	1
