17455	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17456	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17457	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17458	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17459	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17460	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17461	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17462	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17463	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17464	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17465	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17466	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17467	-2e-05	1e-05	2e-05	0.00046	-0.00106	-0.00012	-0.00013	-2e-05	4
17468	-7e-05	-0.00014	-0.00035	0.00098	-0.00061	-0.00065	-0.0002	-0.0001	4
17469	-7e-05	-0.00014	-0.00035	0.00098	-0.00061	-0.00065	-0.0002	-0.0001	4
17470	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17471	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17472	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17473	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17474	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17475	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17476	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17477	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17478	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17479	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17480	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17481	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17482	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17483	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17484	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17485	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17486	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17488	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17489	2e-05	4e-05	5e-05	-0.00021	0.00034	0.00034	-1e-05	2e-05	4
17490	0.00017	0.00039	0.00105	0.00127	-0.00047	0.00045	0.00022	0.00014	4
17491	0.00017	0.00039	0.00105	0.00127	-0.00047	0.00045	0.00022	0.00014	4
17492	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17493	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17494	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17495	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17496	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17497	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17498	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17499	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17500	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17501	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17502	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17503	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17504	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17505	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17506	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17507	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17508	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17509	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17510	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17511	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17512	-3e-05	-0.0001	-0.00021	-0.00014	0.00089	-0.00117	-9e-05	-4e-05	4
17513	2e-05	8e-05	0.00011	-0.00094	-0.00072	0.00028	-1e-05	-1e-05	4
17514	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17515	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17516	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17517	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17518	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17519	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17520	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17521	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17522	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17523	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17524	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17525	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17526	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
17527	-9e-05	-0.00013	-0.00031	2e-05	-0.00059	-0.00057	-0.00023	-0.0001	4
