2	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
6	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
7	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
8	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
9	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
10	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
11	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
12	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
13	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
14	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
15	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
16	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
17	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
18	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
19	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
20	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
21	-2e-05	-1e-05	0	4e-05	9e-05	-3e-05	-3e-05	-2e-05	0
22	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
23	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
24	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
25	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
26	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
27	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
28	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
29	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
30	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
31	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
33	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
34	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
35	-2e-05	-1e-05	-2e-05	-1e-05	-0.00026	2e-05	0	1e-05	0
44	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
46	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
47	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
48	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
49	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
50	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
51	-3e-05	-2e-05	-2e-05	5e-05	-6e-05	-1e-05	-1e-05	-2e-05	0
52	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
53	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
54	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
55	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
56	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
57	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
58	1e-05	0	-3e-05	-3e-05	0.00025	-2e-05	-3e-05	-2e-05	0
59	-1e-05	1e-05	1e-05	1e-05	-6e-05	1e-05	-2e-05	-1e-05	0
60	0	-1e-05	1e-05	0	0.00011	2e-05	0	-2e-05	0
61	0	-1e-05	1e-05	0	0.00011	2e-05	0	-2e-05	0
