6031	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6032	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6033	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6034	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6035	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6036	0.00019	-7e-05	-0.00033	-0.0008	1e-05	-1e-05	-0.00039	4e-05	2
6039	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6040	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6041	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6042	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6043	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6044	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6045	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6046	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6047	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6048	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6049	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6050	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6051	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6052	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6053	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6054	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6055	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6056	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6057	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6058	-0.00019	-4e-05	-8e-05	-0.00013	-2e-05	-6e-05	0.00065	0.00022	2
6059	0.00035	4e-05	3e-05	0.00032	3e-05	0.00015	0.00042	0.00018	2
6060	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6061	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6062	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6063	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6064	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6065	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6066	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
6067	0.00032	1e-05	-1e-05	0.00017	-0.00028	-5e-05	0.00045	0.00012	2
